instance_3450

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39891922        0.65155271      0              0        1000000      0
      1        0.69084891        0.27158073      2              0            100      0
      2        0.13294321        0.59771018      4              0            100      0
      3        0.69565809        0.71999014      5              0            100      0
      4        0.91366030        0.74354924      9              0            100      0
      5        0.72966675        0.26690000      9              0            100      0
      6        0.29696609        0.82495387      2              0            100      0
      7        0.53755266        0.53523340      5              0            100      0
      8        0.94314626        0.12719865      3              0            100      0
      9        0.81353585        0.73056187      1              0            100      0
     10        0.53225843        0.83198768      4              0            100      0
     11        0.46338352        0.35033778      1              0            100      0
     12        0.23698952        0.39265235      9              0            100      0
     13        0.31773624        0.46761405      4              0            100      0
     14        0.30210712        0.05297280      1              0            100      0
     15        0.66943864        0.87192484      2              0            100      0
     16        0.76763088        0.39703835      4              0            100      0
     17        0.61229527        0.35223603      7              0            100      0
     18        0.62019097        0.90156021      6              0            100      0
     19        0.17321648        0.65083202      6              0            100      0
     20        0.35597747        0.96007294      1              0            100      0
     21        0.37739426        0.20559942      1              0            100      0
     22        0.88555127        0.39666932      6              0            100      0
     23        0.27729700        0.57686883      6              0            100      0
     24        0.15113535        0.19842789      3              0            100      0
     25        0.06385229        0.34260503      7              0            100      0
     26        0.01328737        0.84948334      2              0            100      0
     27        0.36220072        0.49252094      3              0            100      0
     28        0.63706015        0.44262570      3              0            100      0
     29        0.93125597        0.00510016      8              0            100      0
     30        0.38274322        0.65986818      6              0            100      0
     31        0.83691892        0.10001657      3              0            100      0
     32        0.70453953        0.90324197      5              0            100      0
     33        0.00618584        0.21073072      4              0            100      0
     34        0.76191649        0.43143740      6              0            100      0
     35        0.06308935        0.65457358      2              0            100      0
     36        0.01851106        0.64125961      1              0            100      0
     37        0.87463073        0.98562766      1              0            100      0
     38        0.58327949        0.30519971      7              0            100      0
     39        0.39118697        0.71336785      1              0            100      0
     40        0.66141368        0.68553437      6              0            100      0
     41        0.08352995        0.15638291      6              0            100      0
     42        0.35175615        0.91534395      4              0            100      0
     43        0.75747246        0.26948728      5              0            100      0
     44        0.34214517        0.76281524      8              0            100      0
     45        0.91322306        0.13050113      2              0            100      0
     46        0.65020169        0.17473385      9              0            100      0
     47        0.07795649        0.88685080      4              0            100      0
     48        0.27813648        0.48441281      2              0            100      0
     49        0.64634506        0.68538496      4              0            100      0
     50        0.26711730        0.28407910      3              0            100      0
