instance_2435

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36001162        0.56628853      0              0        1000000      0
      1        0.26817785        0.23883893      1              0            100      0
      2        0.59596933        0.56051130      6              0            100      0
      3        0.65286850        0.39295556      9              0            100      0
      4        0.90788436        0.93929438      5              0            100      0
      5        0.12141937        0.56710328      3              0            100      0
      6        0.43878259        0.31713560      8              0            100      0
      7        0.42306378        0.64103772      6              0            100      0
      8        0.58945270        0.23968068      1              0            100      0
      9        0.90289689        0.61950346      5              0            100      0
     10        0.04211695        0.28167192      1              0            100      0
     11        0.45028642        0.86357274      2              0            100      0
     12        0.79336990        0.29533488      5              0            100      0
     13        0.99057855        0.54327447      2              0            100      0
     14        0.31814051        0.70863936      5              0            100      0
     15        0.11429670        0.11163061      8              0            100      0
     16        0.35250489        0.56725707      8              0            100      0
     17        0.50301580        0.81702170      2              0            100      0
     18        0.49430813        0.90629860      9              0            100      0
     19        0.17365333        0.24143070      9              0            100      0
     20        0.33356374        0.15029511      5              0            100      0
     21        0.05764741        0.18437921      8              0            100      0
     22        0.35924886        0.00221181      9              0            100      0
     23        0.24407123        0.42624954      5              0            100      0
     24        0.08372633        0.45471129      8              0            100      0
     25        0.01919838        0.55064507      1              0            100      0
     26        0.34406817        0.69393337      1              0            100      0
     27        0.18412049        0.82486525      6              0            100      0
     28        0.21106323        0.16296809      4              0            100      0
     29        0.08424533        0.01314549      2              0            100      0
     30        0.26100822        0.85046648      5              0            100      0
     31        0.04811693        0.31123971      2              0            100      0
     32        0.96985393        0.67444312      1              0            100      0
     33        0.72174815        0.54809026      9              0            100      0
     34        0.16497255        0.42500095      1              0            100      0
     35        0.16776390        0.16549915      7              0            100      0
     36        0.83676110        0.84343591      1              0            100      0
     37        0.30228281        0.37187475      5              0            100      0
     38        0.96004027        0.32434798      2              0            100      0
     39        0.56829558        0.69533654      5              0            100      0
     40        0.23373137        0.02685314      3              0            100      0
     41        0.08232585        0.65712825      6              0            100      0
     42        0.58898387        0.04996449      8              0            100      0
     43        0.98884280        0.24054353      9              0            100      0
     44        0.14171415        0.52438255      5              0            100      0
     45        0.74229567        0.97770037      9              0            100      0
     46        0.28778865        0.36726140      3              0            100      0
     47        0.05857607        0.49452803      4              0            100      0
     48        0.78664134        0.30022284      8              0            100      0
     49        0.43762463        0.31067623      5              0            100      0
     50        0.64150502        0.74990855      8              0            100      0
