instance_9114

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66772958        0.64970086      0              0        1000000      0
      1        0.17381197        0.50603454      2              0            100      0
      2        0.61096185        0.98385999      7              0            100      0
      3        0.66721296        0.11891253      5              0            100      0
      4        0.02441255        0.50737260      8              0            100      0
      5        0.71885280        0.69896875      7              0            100      0
      6        0.53558211        0.14519010      4              0            100      0
      7        0.60680289        0.95977029      5              0            100      0
      8        0.43066812        0.56931548      9              0            100      0
      9        0.63629239        0.63247613      1              0            100      0
     10        0.00834558        0.48482280      7              0            100      0
     11        0.23150400        0.30888192      2              0            100      0
     12        0.63461933        0.83104003      1              0            100      0
     13        0.68904848        0.66420768      3              0            100      0
     14        0.47093047        0.36042580      8              0            100      0
     15        0.89156626        0.67345868      9              0            100      0
     16        0.69848841        0.30092736      9              0            100      0
     17        0.47857833        0.24787991      8              0            100      0
     18        0.67664236        0.73369326      7              0            100      0
     19        0.99364714        0.42605933      6              0            100      0
     20        0.21047179        0.02186711      8              0            100      0
     21        0.82291347        0.68619877      7              0            100      0
     22        0.38140773        0.11727975      7              0            100      0
     23        0.05043669        0.92646793      2              0            100      0
     24        0.42100099        0.76647708      6              0            100      0
     25        0.26202828        0.46580423      7              0            100      0
     26        0.79819492        0.57628506      9              0            100      0
     27        0.41762650        0.20004715      1              0            100      0
     28        0.21847718        0.48582247      5              0            100      0
     29        0.61380352        0.70617714      2              0            100      0
     30        0.82139137        0.44875442      4              0            100      0
     31        0.18211596        0.22928682      5              0            100      0
     32        0.84201484        0.35123579      9              0            100      0
     33        0.87881710        0.37311630      7              0            100      0
     34        0.84575143        0.59175466      9              0            100      0
     35        0.95528530        0.63663781      2              0            100      0
     36        0.35432284        0.42273441      4              0            100      0
     37        0.84963850        0.50659930      1              0            100      0
     38        0.72572188        0.04626570      5              0            100      0
     39        0.94031901        0.55520290      9              0            100      0
     40        0.29683567        0.09984568      4              0            100      0
     41        0.92776013        0.84992502      9              0            100      0
     42        0.57652089        0.06072183      9              0            100      0
     43        0.61327384        0.71150208      3              0            100      0
     44        0.65561842        0.33373655      1              0            100      0
     45        0.36973204        0.07219110      5              0            100      0
     46        0.39934912        0.68748294      5              0            100      0
     47        0.94336168        0.60733338      4              0            100      0
     48        0.55304016        0.67515353      4              0            100      0
     49        0.61419655        0.86404633      4              0            100      0
     50        0.45145293        0.39442802      3              0            100      0
