instance_6674

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08083171        0.26441361      0              0        1000000      0
      1        0.25690935        0.02756479      2              0            100      0
      2        0.31201917        0.27890549      8              0            100      0
      3        0.51484001        0.30785523      6              0            100      0
      4        0.08044631        0.01570268      4              0            100      0
      5        0.47379090        0.77725725      1              0            100      0
      6        0.11770515        0.58992693      9              0            100      0
      7        0.93977848        0.86618108      9              0            100      0
      8        0.87272597        0.63931386      1              0            100      0
      9        0.03570015        0.84063397      8              0            100      0
     10        0.09266133        0.34884378      1              0            100      0
     11        0.00683891        0.98582314      2              0            100      0
     12        0.66556155        0.82609339      2              0            100      0
     13        0.47031205        0.06895088      5              0            100      0
     14        0.17701841        0.43826301      6              0            100      0
     15        0.32682360        0.18198111      5              0            100      0
     16        0.94598181        0.81957604      6              0            100      0
     17        0.36337787        0.46196312      4              0            100      0
     18        0.13477546        0.64829844      6              0            100      0
     19        0.88995113        0.81220299      7              0            100      0
     20        0.53792316        0.99342140      9              0            100      0
     21        0.93494197        0.56299287      7              0            100      0
     22        0.25495353        0.04825010      6              0            100      0
     23        0.27636983        0.68391265      3              0            100      0
     24        0.96588553        0.35009366      4              0            100      0
     25        0.60420928        0.71773088      2              0            100      0
     26        0.17649248        0.17214133      7              0            100      0
     27        0.50783855        0.25547622      1              0            100      0
     28        0.80527486        0.46805823      6              0            100      0
     29        0.06112119        0.55050361      5              0            100      0
     30        0.58588290        0.08495828      5              0            100      0
     31        0.18614597        0.03646960      4              0            100      0
     32        0.75446374        0.60326984      8              0            100      0
     33        0.86045114        0.00259076      3              0            100      0
     34        0.95233542        0.76916336      1              0            100      0
     35        0.18249873        0.78194744      2              0            100      0
     36        0.43624792        0.33938909      3              0            100      0
     37        0.41090328        0.20369299      7              0            100      0
     38        0.75514272        0.17817611      7              0            100      0
     39        0.53476268        0.06863143      5              0            100      0
     40        0.64535802        0.72100084      8              0            100      0
     41        0.17176221        0.68417695      3              0            100      0
     42        0.15528067        0.95127511      1              0            100      0
     43        0.24885705        0.17524802      3              0            100      0
     44        0.36493589        0.27698299      7              0            100      0
     45        0.12606767        0.07294671      9              0            100      0
     46        0.48355345        0.65415704      1              0            100      0
     47        0.71618837        0.21188140      7              0            100      0
     48        0.42642037        0.37792147      3              0            100      0
     49        0.37164734        0.48904609      4              0            100      0
     50        0.49665668        0.36152123      8              0            100      0
