instance_9179

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00148509        0.81139438      0              0        1000000      0
      1        0.11858189        0.51135487      3              0            100      0
      2        0.03581231        0.66265225      4              0            100      0
      3        0.46436703        0.73824146      7              0            100      0
      4        0.89688635        0.89908885      9              0            100      0
      5        0.05833011        0.94662467      2              0            100      0
      6        0.14861862        0.29146060      1              0            100      0
      7        0.09196232        0.27771152      9              0            100      0
      8        0.05966920        0.73093715      1              0            100      0
      9        0.26998820        0.21693011      2              0            100      0
     10        0.28152223        0.89020403      8              0            100      0
     11        0.58146028        0.77056315      9              0            100      0
     12        0.35173098        0.22296218      6              0            100      0
     13        0.32659685        0.71465065      3              0            100      0
     14        0.79455687        0.38842530      9              0            100      0
     15        0.20153277        0.31229258      9              0            100      0
     16        0.67802138        0.04776127      8              0            100      0
     17        0.93564869        0.70376193      3              0            100      0
     18        0.91540927        0.06626904      8              0            100      0
     19        0.90107808        0.99047218      9              0            100      0
     20        0.43201309        0.08427170      8              0            100      0
     21        0.97903653        0.42171924      9              0            100      0
     22        0.08527573        0.92622478      8              0            100      0
     23        0.49504272        0.73190305      9              0            100      0
     24        0.53371806        0.14366492      2              0            100      0
     25        0.44092006        0.41337391      2              0            100      0
     26        0.93131879        0.84804357      8              0            100      0
     27        0.02423505        0.08667927      7              0            100      0
     28        0.24123097        0.17407609      3              0            100      0
     29        0.38550257        0.62357009      1              0            100      0
     30        0.11090528        0.39399024      1              0            100      0
     31        0.21814878        0.13155607      9              0            100      0
     32        0.88056265        0.43314027      4              0            100      0
     33        0.14518726        0.18282634      4              0            100      0
     34        0.23328300        0.37923326      6              0            100      0
     35        0.21507264        0.99156866      6              0            100      0
     36        0.89394062        0.23315818      3              0            100      0
     37        0.83228183        0.99594361      2              0            100      0
     38        0.03306298        0.40875766      5              0            100      0
     39        0.73684129        0.79448856      3              0            100      0
     40        0.00014910        0.59996232      1              0            100      0
     41        0.41007627        0.28975658      8              0            100      0
     42        0.41065547        0.57131179      2              0            100      0
     43        0.28636788        0.86470216      4              0            100      0
     44        0.22207202        0.79090762      5              0            100      0
     45        0.24897179        0.31562123      3              0            100      0
     46        0.84651199        0.59868453      8              0            100      0
     47        0.68506918        0.24034011      7              0            100      0
     48        0.83709296        0.74737734      2              0            100      0
     49        0.50252595        0.68150475      3              0            100      0
     50        0.75209345        0.56814035      7              0            100      0
