instance_4412

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75139693        0.90152174      0              0        1000000      0
      1        0.59900250        0.69816566      3              0            100      0
      2        0.27061342        0.37254716      6              0            100      0
      3        0.62939597        0.29958426      3              0            100      0
      4        0.31976600        0.59881042      5              0            100      0
      5        0.88897738        0.73332660      2              0            100      0
      6        0.49537580        0.99871992      8              0            100      0
      7        0.75354898        0.36498990      3              0            100      0
      8        0.24330004        0.21400501      4              0            100      0
      9        0.08521154        0.36587422      5              0            100      0
     10        0.05574322        0.33401150      8              0            100      0
     11        0.14920118        0.45899413      1              0            100      0
     12        0.91172280        0.79857696      7              0            100      0
     13        0.86241509        0.34015496      7              0            100      0
     14        0.54961849        0.50253788      9              0            100      0
     15        0.91788701        0.03268917      7              0            100      0
     16        0.04598363        0.66363158      8              0            100      0
     17        0.24233353        0.32806673      9              0            100      0
     18        0.21500898        0.75823664      4              0            100      0
     19        0.42395017        0.55149748      2              0            100      0
     20        0.40914439        0.15459697      1              0            100      0
     21        0.71883226        0.48648664      1              0            100      0
     22        0.06497775        0.86893259      5              0            100      0
     23        0.20682505        0.79325331      9              0            100      0
     24        0.06254083        0.67832856      4              0            100      0
     25        0.52179643        0.14223577      2              0            100      0
     26        0.72790754        0.48412656      8              0            100      0
     27        0.33704612        0.40034838      5              0            100      0
     28        0.01713464        0.96190828      7              0            100      0
     29        0.62785744        0.11152180      8              0            100      0
     30        0.72746350        0.79724733      7              0            100      0
     31        0.42770588        0.16757757      8              0            100      0
     32        0.70700488        0.97828901      4              0            100      0
     33        0.91726479        0.69607391      5              0            100      0
     34        0.15510444        0.10592357      6              0            100      0
     35        0.81026829        0.24689340      7              0            100      0
     36        0.84141276        0.61118874      2              0            100      0
     37        0.11950475        0.50906779      7              0            100      0
     38        0.03335618        0.57424738      2              0            100      0
     39        0.21101468        0.04848439      5              0            100      0
     40        0.90919688        0.15857316      9              0            100      0
     41        0.33177624        0.71588529      8              0            100      0
     42        0.36074856        0.06044577      5              0            100      0
     43        0.17795620        0.24135016      4              0            100      0
     44        0.55478964        0.66559510      5              0            100      0
     45        0.16676365        0.68878510      3              0            100      0
     46        0.62006185        0.78322035      3              0            100      0
     47        0.88558414        0.83690636      6              0            100      0
     48        0.39366104        0.02213772      6              0            100      0
     49        0.15659397        0.62598309      4              0            100      0
     50        0.89823301        0.32366857      3              0            100      0
