instance_5594

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38789264        0.07359795      0              0        1000000      0
      1        0.26086151        0.31923202      3              0            100      0
      2        0.79754845        0.98320256      4              0            100      0
      3        0.82514391        0.62804388      1              0            100      0
      4        0.33479379        0.12839248      8              0            100      0
      5        0.98944879        0.98523795      6              0            100      0
      6        0.67286716        0.88779139      3              0            100      0
      7        0.10443645        0.85799624      5              0            100      0
      8        0.63128364        0.91694930      7              0            100      0
      9        0.20456514        0.67366884      4              0            100      0
     10        0.10950929        0.13214074      5              0            100      0
     11        0.61867257        0.03501117      2              0            100      0
     12        0.80156690        0.47908287      4              0            100      0
     13        0.14423027        0.24130172      6              0            100      0
     14        0.20254204        0.86241038      1              0            100      0
     15        0.42156213        0.85747602      2              0            100      0
     16        0.92692694        0.14437923      2              0            100      0
     17        0.25369521        0.46128358      5              0            100      0
     18        0.11056296        0.06900371      1              0            100      0
     19        0.17047622        0.39154614      3              0            100      0
     20        0.05389093        0.55032441      3              0            100      0
     21        0.47658174        0.23211910      4              0            100      0
     22        0.20210205        0.34484712      1              0            100      0
     23        0.80217153        0.77952881      2              0            100      0
     24        0.87766666        0.39640104      8              0            100      0
     25        0.68876051        0.15868611      8              0            100      0
     26        0.89439484        0.56240204      9              0            100      0
     27        0.64039677        0.40714114      7              0            100      0
     28        0.86027090        0.62723017      6              0            100      0
     29        0.50375201        0.44281308      7              0            100      0
     30        0.30615220        0.59762713      5              0            100      0
     31        0.30687333        0.26395179      5              0            100      0
     32        0.23239322        0.80075968      5              0            100      0
     33        0.78758128        0.77167039      1              0            100      0
     34        0.84663835        0.71890855      4              0            100      0
     35        0.41022037        0.25000010      7              0            100      0
     36        0.16596206        0.42084642      2              0            100      0
     37        0.05790644        0.76338170      7              0            100      0
     38        0.79378478        0.94769634      4              0            100      0
     39        0.23072888        0.47390727      4              0            100      0
     40        0.86232977        0.05455124      7              0            100      0
     41        0.51320505        0.78665238      7              0            100      0
     42        0.83902076        0.93793507      1              0            100      0
     43        0.44846458        0.02440196      7              0            100      0
     44        0.97868491        0.72997059      6              0            100      0
     45        0.97584924        0.01531213      4              0            100      0
     46        0.16795177        0.31839828      3              0            100      0
     47        0.60372070        0.78576435      7              0            100      0
     48        0.88596128        0.19315112      5              0            100      0
     49        0.91796593        0.67132823      7              0            100      0
     50        0.17286905        0.06244688      3              0            100      0
