instance_5322

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31935832        0.44754747      0              0        1000000      0
      1        0.60801596        0.70935388      6              0            100      0
      2        0.43232036        0.41901518      3              0            100      0
      3        0.32076760        0.94372364      1              0            100      0
      4        0.91013259        0.41372466      8              0            100      0
      5        0.34569255        0.39739706      3              0            100      0
      6        0.90282023        0.55859536      9              0            100      0
      7        0.91657071        0.30697811      7              0            100      0
      8        0.53427069        0.40010382      2              0            100      0
      9        0.94002425        0.71965938      4              0            100      0
     10        0.16119371        0.81544940      7              0            100      0
     11        0.00647154        0.02056561      3              0            100      0
     12        0.38904323        0.74984558      3              0            100      0
     13        0.78944481        0.91804766      3              0            100      0
     14        0.93173764        0.55533608      7              0            100      0
     15        0.52391175        0.90979877      6              0            100      0
     16        0.82175048        0.62272851      9              0            100      0
     17        0.29326634        0.96813685      5              0            100      0
     18        0.04033723        0.88045535      9              0            100      0
     19        0.07319708        0.94169207      2              0            100      0
     20        0.17094775        0.26641585      1              0            100      0
     21        0.41078639        0.41075873      5              0            100      0
     22        0.49395588        0.79396480      2              0            100      0
     23        0.91895736        0.85285074      6              0            100      0
     24        0.08081367        0.15205038      8              0            100      0
     25        0.48866647        0.55440430      6              0            100      0
     26        0.09042125        0.96721409      8              0            100      0
     27        0.17198483        0.27763427      8              0            100      0
     28        0.02703484        0.60183284      1              0            100      0
     29        0.68241371        0.59883946      2              0            100      0
     30        0.17509358        0.16967427      6              0            100      0
     31        0.27723147        0.75745813      8              0            100      0
     32        0.93858316        0.46454245      3              0            100      0
     33        0.77932787        0.69516156      5              0            100      0
     34        0.19386597        0.36491867      4              0            100      0
     35        0.69519438        0.85099973      3              0            100      0
     36        0.19428041        0.40820872      4              0            100      0
     37        0.29739528        0.55864414      6              0            100      0
     38        0.11071225        0.19702495      9              0            100      0
     39        0.10680314        0.26153663      8              0            100      0
     40        0.69852253        0.77249910      2              0            100      0
     41        0.80380598        0.70730980      8              0            100      0
     42        0.39901551        0.09604893      3              0            100      0
     43        0.50164247        0.59744583      2              0            100      0
     44        0.28070711        0.60550796      3              0            100      0
     45        0.24878324        0.89634523      7              0            100      0
     46        0.21777904        0.34100852      9              0            100      0
     47        0.89910201        0.55652270      6              0            100      0
     48        0.11098615        0.13417936      3              0            100      0
     49        0.81342765        0.58410221      3              0            100      0
     50        0.92965217        0.27873693      8              0            100      0
