instance_1047

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61266149        0.55933174      0              0        1000000      0
      1        0.69552906        0.28135119      5              0            100      0
      2        0.04602649        0.95717735      2              0            100      0
      3        0.81814876        0.31877668      4              0            100      0
      4        0.30184425        0.12861068      8              0            100      0
      5        0.31957560        0.82897919      2              0            100      0
      6        0.89401203        0.88143212      4              0            100      0
      7        0.89524436        0.31937157      7              0            100      0
      8        0.20132471        0.17139838      7              0            100      0
      9        0.87193622        0.45894349      1              0            100      0
     10        0.02573201        0.99886274      2              0            100      0
     11        0.85055831        0.04155358      2              0            100      0
     12        0.99310304        0.72825846      1              0            100      0
     13        0.83285400        0.03845820      5              0            100      0
     14        0.53459559        0.34099877      5              0            100      0
     15        0.15277760        0.44422038      2              0            100      0
     16        0.53948656        0.11632126      9              0            100      0
     17        0.69675906        0.51532088      4              0            100      0
     18        0.71134494        0.77007414      5              0            100      0
     19        0.40504069        0.23148627      4              0            100      0
     20        0.27983275        0.72862992      4              0            100      0
     21        0.39156212        0.67392889      1              0            100      0
     22        0.56808514        0.98359574      7              0            100      0
     23        0.38987125        0.86112353      3              0            100      0
     24        0.69490113        0.77670829      2              0            100      0
     25        0.92824553        0.68530939      6              0            100      0
     26        0.70502312        0.61234854      1              0            100      0
     27        0.84003302        0.54072713      8              0            100      0
     28        0.39891530        0.50431444      5              0            100      0
     29        0.10192305        0.96565260      1              0            100      0
     30        0.04605963        0.92448673      3              0            100      0
     31        0.68425501        0.60720489      2              0            100      0
     32        0.29373107        0.13280973      8              0            100      0
     33        0.57071189        0.62366990      5              0            100      0
     34        0.37048869        0.63738363      9              0            100      0
     35        0.77408356        0.73913029      8              0            100      0
     36        0.39578216        0.81486692      2              0            100      0
     37        0.43905449        0.79336247      4              0            100      0
     38        0.94561181        0.47655927      5              0            100      0
     39        0.84276713        0.83260637      2              0            100      0
     40        0.43558095        0.18472417      1              0            100      0
     41        0.45282801        0.62325735      4              0            100      0
     42        0.80215116        0.23435516      8              0            100      0
     43        0.08185095        0.57879264      4              0            100      0
     44        0.71514704        0.37152152      6              0            100      0
     45        0.13513704        0.36560637      6              0            100      0
     46        0.14049085        0.62640135      6              0            100      0
     47        0.83369824        0.68883710      9              0            100      0
     48        0.76672616        0.18429333      9              0            100      0
     49        0.86138004        0.32761284      1              0            100      0
     50        0.11844255        0.83051361      1              0            100      0
