instance_7823

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56140735        0.69932750      0              0        1000000      0
      1        0.03699134        0.99556438      2              0            100      0
      2        0.98618389        0.86709885      5              0            100      0
      3        0.52898962        0.57207972      3              0            100      0
      4        0.97066014        0.27252868      3              0            100      0
      5        0.43756162        0.12337325      6              0            100      0
      6        0.60161462        0.87316574      2              0            100      0
      7        0.37869637        0.46570722      8              0            100      0
      8        0.27103996        0.98296348      8              0            100      0
      9        0.08144033        0.91788656      6              0            100      0
     10        0.85780104        0.85285750      7              0            100      0
     11        0.78762150        0.20462502      6              0            100      0
     12        0.31734564        0.34690607      9              0            100      0
     13        0.08125030        0.22193361      8              0            100      0
     14        0.16294919        0.99956575      2              0            100      0
     15        0.54854432        0.26706056      8              0            100      0
     16        0.67065539        0.20429204      9              0            100      0
     17        0.56917552        0.03881551      4              0            100      0
     18        0.71508761        0.97927516      2              0            100      0
     19        0.18386360        0.45723372      3              0            100      0
     20        0.68413836        0.60474166      1              0            100      0
     21        0.99746946        0.16826762      4              0            100      0
     22        0.43213083        0.69518145      1              0            100      0
     23        0.51176452        0.78634915      5              0            100      0
     24        0.56418427        0.89820466      6              0            100      0
     25        0.99478408        0.66571466      5              0            100      0
     26        0.11375910        0.32773549      7              0            100      0
     27        0.35257328        0.35152115      8              0            100      0
     28        0.82341255        0.68247985      2              0            100      0
     29        0.05072274        0.42025162      8              0            100      0
     30        0.61517047        0.94453201      2              0            100      0
     31        0.46336029        0.68977808      7              0            100      0
     32        0.96203854        0.91397438      2              0            100      0
     33        0.69023208        0.76959826      3              0            100      0
     34        0.14499991        0.99663014      9              0            100      0
     35        0.66672536        0.11657037      8              0            100      0
     36        0.59211072        0.77190918      8              0            100      0
     37        0.68335778        0.33458225      2              0            100      0
     38        0.94673550        0.99819909      7              0            100      0
     39        0.54514874        0.97130035      5              0            100      0
     40        0.54308118        0.36851422      5              0            100      0
     41        0.68396176        0.57774070      5              0            100      0
     42        0.83671225        0.38571664      3              0            100      0
     43        0.40464514        0.98749241      4              0            100      0
     44        0.75721336        0.57173018      1              0            100      0
     45        0.16031337        0.34654030      5              0            100      0
     46        0.14757598        0.61424161      2              0            100      0
     47        0.43755819        0.21815912      3              0            100      0
     48        0.04193061        0.21935180      5              0            100      0
     49        0.28108647        0.01708885      6              0            100      0
     50        0.54659663        0.36781675      7              0            100      0
