instance_5583

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64163706        0.70319276      0              0        1000000      0
      1        0.15976485        0.89715585      7              0            100      0
      2        0.97070942        0.17195344      1              0            100      0
      3        0.97652562        0.45096227      3              0            100      0
      4        0.89674210        0.72137868      6              0            100      0
      5        0.30281525        0.72342746      2              0            100      0
      6        0.50968262        0.43738827      8              0            100      0
      7        0.10723592        0.32050775      6              0            100      0
      8        0.62745574        0.76806172      1              0            100      0
      9        0.73804341        0.49759759      5              0            100      0
     10        0.92383764        0.71309363      1              0            100      0
     11        0.32036187        0.52488795      9              0            100      0
     12        0.61896004        0.55092647      3              0            100      0
     13        0.54627828        0.65815884      6              0            100      0
     14        0.70501113        0.19697879      1              0            100      0
     15        0.27625115        0.46762964      6              0            100      0
     16        0.24294306        0.27042098      5              0            100      0
     17        0.87376608        0.70056485      9              0            100      0
     18        0.29472068        0.74137783      1              0            100      0
     19        0.41693121        0.54703884      1              0            100      0
     20        0.07276026        0.47539605      2              0            100      0
     21        0.38248674        0.50975201      1              0            100      0
     22        0.42976081        0.88245600      1              0            100      0
     23        0.85062842        0.22282102      4              0            100      0
     24        0.95658394        0.70599027      6              0            100      0
     25        0.71432049        0.39283308      2              0            100      0
     26        0.24108653        0.84378526      2              0            100      0
     27        0.06283745        0.35441164      5              0            100      0
     28        0.04438988        0.24158223      2              0            100      0
     29        0.60947893        0.90349095      4              0            100      0
     30        0.46821568        0.95797881      5              0            100      0
     31        0.25385684        0.04876134      2              0            100      0
     32        0.62860953        0.93789172      2              0            100      0
     33        0.62240788        0.63110916      1              0            100      0
     34        0.43776473        0.62861087      3              0            100      0
     35        0.95743151        0.17849116      7              0            100      0
     36        0.95032610        0.69978321      1              0            100      0
     37        0.62879674        0.37741334      4              0            100      0
     38        0.19620544        0.36438661      7              0            100      0
     39        0.88426832        0.97671023      1              0            100      0
     40        0.25898427        0.28598734      2              0            100      0
     41        0.56922532        0.91262386      3              0            100      0
     42        0.43689007        0.88373191      3              0            100      0
     43        0.08391034        0.25271076      5              0            100      0
     44        0.58439681        0.73598038      1              0            100      0
     45        0.05136778        0.45173285      2              0            100      0
     46        0.30580528        0.81057584      5              0            100      0
     47        0.95575539        0.86316426      8              0            100      0
     48        0.24409293        0.85997779      1              0            100      0
     49        0.17719426        0.22883813      7              0            100      0
     50        0.83974183        0.83237543      2              0            100      0
