instance_6279

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92023559        0.55755567      0              0        1000000      0
      1        0.81435329        0.98672072      6              0            100      0
      2        0.83204685        0.43133336      1              0            100      0
      3        0.45159036        0.59319399      2              0            100      0
      4        0.10957563        0.74907021      9              0            100      0
      5        0.21053645        0.98248118      3              0            100      0
      6        0.70458067        0.38147877      8              0            100      0
      7        0.31917748        0.70888012      5              0            100      0
      8        0.29080813        0.65948913      1              0            100      0
      9        0.65715386        0.62326901      3              0            100      0
     10        0.45511493        0.19635681      4              0            100      0
     11        0.08527188        0.57504486      5              0            100      0
     12        0.46580675        0.94410749      8              0            100      0
     13        0.74052485        0.68474602      8              0            100      0
     14        0.84301351        0.29722810      4              0            100      0
     15        0.93900686        0.48931440      3              0            100      0
     16        0.70413572        0.75544011      7              0            100      0
     17        0.83102290        0.18561231      6              0            100      0
     18        0.12665719        0.16997539      3              0            100      0
     19        0.64484645        0.96307215      3              0            100      0
     20        0.57738099        0.99411062      6              0            100      0
     21        0.12650761        0.68008857      8              0            100      0
     22        0.81363722        0.31010061      3              0            100      0
     23        0.60888821        0.83368185      7              0            100      0
     24        0.80390450        0.65615467      8              0            100      0
     25        0.56435489        0.65873595      5              0            100      0
     26        0.79585138        0.65029864      8              0            100      0
     27        0.15238072        0.60511830      7              0            100      0
     28        0.87865686        0.51680312      8              0            100      0
     29        0.75765341        0.01336835      8              0            100      0
     30        0.60498550        0.44850281      8              0            100      0
     31        0.50827479        0.17111181      3              0            100      0
     32        0.06445129        0.27106819      6              0            100      0
     33        0.35631163        0.37836310      1              0            100      0
     34        0.33324606        0.29871928      9              0            100      0
     35        0.80721844        0.50696847      4              0            100      0
     36        0.12067641        0.98806100      7              0            100      0
     37        0.60190024        0.65500378      7              0            100      0
     38        0.04312578        0.15725026      4              0            100      0
     39        0.26014634        0.02951107      3              0            100      0
     40        0.35447908        0.75043660      5              0            100      0
     41        0.68475636        0.72049096      5              0            100      0
     42        0.74826904        0.94488548      5              0            100      0
     43        0.20899617        0.97333220      2              0            100      0
     44        0.63034262        0.59359149      9              0            100      0
     45        0.68170277        0.40987810      1              0            100      0
     46        0.29863798        0.31199425      7              0            100      0
     47        0.06776619        0.41866033      9              0            100      0
     48        0.57842515        0.16822067      6              0            100      0
     49        0.00577429        0.12003179      8              0            100      0
     50        0.04867498        0.32427375      2              0            100      0
