instance_5693

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76136944        0.89521205      0              0        1000000      0
      1        0.85488806        0.93597418      3              0            100      0
      2        0.07373061        0.43071497      8              0            100      0
      3        0.86395929        0.11178860      7              0            100      0
      4        0.39562614        0.33402642      5              0            100      0
      5        0.66292038        0.95933049      3              0            100      0
      6        0.33506473        0.39323919      1              0            100      0
      7        0.21832629        0.13914749      1              0            100      0
      8        0.62032459        0.97583227      4              0            100      0
      9        0.57194087        0.08988031      3              0            100      0
     10        0.62114481        0.66235768      7              0            100      0
     11        0.79630604        0.91621597      7              0            100      0
     12        0.68637383        0.99283528      3              0            100      0
     13        0.66495537        0.45825717      9              0            100      0
     14        0.90180959        0.61628265      7              0            100      0
     15        0.19856480        0.73171078      1              0            100      0
     16        0.79501431        0.55999815      3              0            100      0
     17        0.90407352        0.33544918      9              0            100      0
     18        0.37631826        0.52146195      2              0            100      0
     19        0.20249340        0.44479057      1              0            100      0
     20        0.50975911        0.57748481      3              0            100      0
     21        0.02239285        0.58274990      6              0            100      0
     22        0.04996257        0.90883721      7              0            100      0
     23        0.53886785        0.58011823      1              0            100      0
     24        0.56718662        0.52406666      4              0            100      0
     25        0.47809447        0.35519567      4              0            100      0
     26        0.04101711        0.64661231      1              0            100      0
     27        0.49509537        0.19193012      2              0            100      0
     28        0.22391162        0.27694975      3              0            100      0
     29        0.38201411        0.81682577      4              0            100      0
     30        0.41175556        0.79865974      4              0            100      0
     31        0.34558663        0.41160067      4              0            100      0
     32        0.35998927        0.12686133      6              0            100      0
     33        0.48913513        0.25260161      9              0            100      0
     34        0.68448544        0.15745351      7              0            100      0
     35        0.76083152        0.19810497      4              0            100      0
     36        0.70456453        0.05534253      6              0            100      0
     37        0.46727442        0.16399751      7              0            100      0
     38        0.19796723        0.26841190      1              0            100      0
     39        0.17822132        0.28475610      7              0            100      0
     40        0.79165493        0.33400670      6              0            100      0
     41        0.83791529        0.75358142      2              0            100      0
     42        0.34126026        0.52232910      6              0            100      0
     43        0.21255032        0.42691798      6              0            100      0
     44        0.67173761        0.70789110      5              0            100      0
     45        0.14136523        0.84309669      6              0            100      0
     46        0.78498813        0.10886269      4              0            100      0
     47        0.83789101        0.86233680      2              0            100      0
     48        0.54968184        0.83624518      4              0            100      0
     49        0.45707723        0.04960063      5              0            100      0
     50        0.58804264        0.14179167      7              0            100      0
