instance_1497

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37848777        0.94320360      0              0        1000000      0
      1        0.65467388        0.67947340      2              0            100      0
      2        0.44890616        0.73663603      4              0            100      0
      3        0.97852443        0.21054583      7              0            100      0
      4        0.38823667        0.87504049      7              0            100      0
      5        0.52133782        0.38338672      3              0            100      0
      6        0.09598737        0.20683039      7              0            100      0
      7        0.65559916        0.40190976      9              0            100      0
      8        0.56698241        0.10969121      8              0            100      0
      9        0.81007271        0.51361316      1              0            100      0
     10        0.34437882        0.08627065      5              0            100      0
     11        0.60495596        0.69127133      9              0            100      0
     12        0.49667557        0.53623904      1              0            100      0
     13        0.49061388        0.21511100      4              0            100      0
     14        0.12203964        0.99301149      2              0            100      0
     15        0.32651253        0.85433512      3              0            100      0
     16        0.13147924        0.46674723      3              0            100      0
     17        0.21415952        0.36203572      7              0            100      0
     18        0.37705430        0.07636346      1              0            100      0
     19        0.39952432        0.15576519      5              0            100      0
     20        0.77803551        0.66189268      9              0            100      0
     21        0.40359896        0.06267515      6              0            100      0
     22        0.19992871        0.81240393      5              0            100      0
     23        0.59749186        0.51468936      2              0            100      0
     24        0.69568090        0.90249074      2              0            100      0
     25        0.54302708        0.53795364      3              0            100      0
     26        0.96040836        0.83874979      1              0            100      0
     27        0.04622006        0.73286868      1              0            100      0
     28        0.21373178        0.76762326      2              0            100      0
     29        0.20661397        0.39874377      6              0            100      0
     30        0.52657811        0.78883135      2              0            100      0
     31        0.16489568        0.83756694      6              0            100      0
     32        0.38582264        0.65891024      7              0            100      0
     33        0.89780826        0.70577321      8              0            100      0
     34        0.59417480        0.73725569      9              0            100      0
     35        0.51484127        0.61561441      7              0            100      0
     36        0.94054660        0.63490341      2              0            100      0
     37        0.87557167        0.36202130      6              0            100      0
     38        0.02080172        0.61835428      8              0            100      0
     39        0.61591954        0.50058282      7              0            100      0
     40        0.23759719        0.60491337      8              0            100      0
     41        0.69255204        0.37076343      1              0            100      0
     42        0.76613174        0.87697967      5              0            100      0
     43        0.39747656        0.63904260      7              0            100      0
     44        0.78346906        0.40539530      7              0            100      0
     45        0.27938799        0.85730429      3              0            100      0
     46        0.94957952        0.94819713      7              0            100      0
     47        0.87183665        0.09112099      7              0            100      0
     48        0.73336351        0.57568435      1              0            100      0
     49        0.74632198        0.98216159      6              0            100      0
     50        0.73930872        0.92150575      2              0            100      0
