instance_4387

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67956957        0.73128134      0              0        1000000      0
      1        0.63029112        0.42463318      3              0            100      0
      2        0.30473680        0.38071967      8              0            100      0
      3        0.52559619        0.86314635      6              0            100      0
      4        0.98254255        0.33425309      4              0            100      0
      5        0.62611034        0.53988411      5              0            100      0
      6        0.33863832        0.54268415      5              0            100      0
      7        0.85961722        0.40399203      5              0            100      0
      8        0.97344514        0.98044546      1              0            100      0
      9        0.64981477        0.76791999      7              0            100      0
     10        0.13709193        0.94586051      1              0            100      0
     11        0.35339525        0.88809426      1              0            100      0
     12        0.28310578        0.20641624      9              0            100      0
     13        0.94859695        0.17171609      6              0            100      0
     14        0.17272519        0.02299167      9              0            100      0
     15        0.87582854        0.36334564      2              0            100      0
     16        0.21716757        0.42437959      4              0            100      0
     17        0.28726233        0.12204606      3              0            100      0
     18        0.73386210        0.62644439      6              0            100      0
     19        0.85114954        0.11982043      2              0            100      0
     20        0.30791622        0.44204046      5              0            100      0
     21        0.85913061        0.11218070      4              0            100      0
     22        0.87703317        0.22678640      2              0            100      0
     23        0.95244494        0.58528833      7              0            100      0
     24        0.96105518        0.43067774      3              0            100      0
     25        0.48339593        0.72579402      6              0            100      0
     26        0.26817581        0.81631723      1              0            100      0
     27        0.50609733        0.19722534      7              0            100      0
     28        0.66854959        0.63407441      7              0            100      0
     29        0.37884244        0.08685988      5              0            100      0
     30        0.01420349        0.22713543      3              0            100      0
     31        0.73769900        0.56093144      3              0            100      0
     32        0.03563223        0.63934723      5              0            100      0
     33        0.32157146        0.74319469      4              0            100      0
     34        0.21994719        0.75874542      2              0            100      0
     35        0.22972093        0.13189437      6              0            100      0
     36        0.22779408        0.26239465      4              0            100      0
     37        0.94559207        0.88139771      3              0            100      0
     38        0.11770340        0.27167969      3              0            100      0
     39        0.06604381        0.83579197      6              0            100      0
     40        0.77933407        0.74413001      7              0            100      0
     41        0.71730229        0.36433266      3              0            100      0
     42        0.80407703        0.31271537      1              0            100      0
     43        0.58785356        0.28289557      8              0            100      0
     44        0.83728748        0.22861199      4              0            100      0
     45        0.41335564        0.91754634      4              0            100      0
     46        0.89489095        0.48666550      6              0            100      0
     47        0.26372382        0.15468672      5              0            100      0
     48        0.91292784        0.18493440      3              0            100      0
     49        0.24861073        0.84760113      1              0            100      0
     50        0.26549933        0.17349754      4              0            100      0
