instance_5372

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94971444        0.43702230      0              0        1000000      0
      1        0.80747226        0.56813144      3              0            100      0
      2        0.71627490        0.46181440      7              0            100      0
      3        0.22411785        0.31204121      8              0            100      0
      4        0.76670709        0.02847623      8              0            100      0
      5        0.47373349        0.86275038      8              0            100      0
      6        0.59614567        0.33642969      2              0            100      0
      7        0.35864762        0.59786537      4              0            100      0
      8        0.76263784        0.88963723      6              0            100      0
      9        0.00465181        0.44780901      9              0            100      0
     10        0.62782069        0.11155632      3              0            100      0
     11        0.30283192        0.55550413      6              0            100      0
     12        0.39653662        0.64514627      4              0            100      0
     13        0.93844868        0.91213684      9              0            100      0
     14        0.58957341        0.19235475      4              0            100      0
     15        0.32162628        0.94590204      3              0            100      0
     16        0.39961520        0.36158174      8              0            100      0
     17        0.87901022        0.11869163      5              0            100      0
     18        0.07903198        0.05497289      7              0            100      0
     19        0.25977057        0.95229110      3              0            100      0
     20        0.18523953        0.82733810      4              0            100      0
     21        0.91281194        0.90339360      4              0            100      0
     22        0.99982775        0.71023658      3              0            100      0
     23        0.08292014        0.23216793      6              0            100      0
     24        0.24078822        0.20105518      6              0            100      0
     25        0.30642744        0.96751650      6              0            100      0
     26        0.22839534        0.72539444      1              0            100      0
     27        0.06782584        0.19007658      4              0            100      0
     28        0.06721411        0.52545798      2              0            100      0
     29        0.87453420        0.95848230      9              0            100      0
     30        0.77345717        0.09901604      9              0            100      0
     31        0.02681693        0.23281396      8              0            100      0
     32        0.54448084        0.84883586      1              0            100      0
     33        0.37179547        0.57310387      8              0            100      0
     34        0.21789444        0.39272371      9              0            100      0
     35        0.94817055        0.22076615      2              0            100      0
     36        0.96956251        0.38314645      4              0            100      0
     37        0.53268479        0.37683731      2              0            100      0
     38        0.67289134        0.88843690      9              0            100      0
     39        0.62201743        0.91092275      6              0            100      0
     40        0.37530438        0.18529322      6              0            100      0
     41        0.48169748        0.25969820      9              0            100      0
     42        0.38996302        0.51310336      9              0            100      0
     43        0.26147567        0.20931989      4              0            100      0
     44        0.95270836        0.60807225      3              0            100      0
     45        0.09407693        0.11530479      6              0            100      0
     46        0.46381243        0.59728712      1              0            100      0
     47        0.61660471        0.93621312      4              0            100      0
     48        0.56070801        0.06612446      7              0            100      0
     49        0.13890119        0.08127366      2              0            100      0
     50        0.26605608        0.08557123      8              0            100      0
