instance_9732

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97306873        0.86886077      0              0        1000000      0
      1        0.86773970        0.94667594      9              0            100      0
      2        0.09160638        0.40770868      9              0            100      0
      3        0.78774578        0.88205159      7              0            100      0
      4        0.98588768        0.52722017      4              0            100      0
      5        0.73603796        0.82427487      2              0            100      0
      6        0.04266021        0.94193161      7              0            100      0
      7        0.96969695        0.61044274      1              0            100      0
      8        0.90948449        0.73273839      9              0            100      0
      9        0.13625818        0.46859453      3              0            100      0
     10        0.08128366        0.71560375      1              0            100      0
     11        0.66596109        0.59150938      7              0            100      0
     12        0.58069492        0.37647686      7              0            100      0
     13        0.11702301        0.47772265      7              0            100      0
     14        0.24384490        0.36760718      7              0            100      0
     15        0.66188070        0.11710090      9              0            100      0
     16        0.32756528        0.25515883      4              0            100      0
     17        0.23367317        0.07216399      9              0            100      0
     18        0.98484728        0.17071276      9              0            100      0
     19        0.18908326        0.37380553      7              0            100      0
     20        0.52816562        0.04849635      9              0            100      0
     21        0.80321878        0.17993886      3              0            100      0
     22        0.53371470        0.61944080      5              0            100      0
     23        0.13594654        0.60763780      3              0            100      0
     24        0.52171154        0.76387816      5              0            100      0
     25        0.11709653        0.89660619      3              0            100      0
     26        0.70395540        0.44175925      9              0            100      0
     27        0.37910462        0.08871563      8              0            100      0
     28        0.61732058        0.27793433      8              0            100      0
     29        0.74824557        0.97583014      5              0            100      0
     30        0.53512660        0.31643780      6              0            100      0
     31        0.38186262        0.47542723      5              0            100      0
     32        0.25162240        0.52927082      3              0            100      0
     33        0.34215925        0.95634303      8              0            100      0
     34        0.47218478        0.34226685      1              0            100      0
     35        0.67552140        0.02357787      8              0            100      0
     36        0.15076569        0.36743199      2              0            100      0
     37        0.04199834        0.84681006      8              0            100      0
     38        0.53504903        0.85253007      8              0            100      0
     39        0.10775184        0.65832596      3              0            100      0
     40        0.52100674        0.37071439      4              0            100      0
     41        0.03273634        0.17838479      6              0            100      0
     42        0.06266145        0.19041836      4              0            100      0
     43        0.39667928        0.44386797      5              0            100      0
     44        0.05173245        0.92840225      4              0            100      0
     45        0.76566883        0.50008946      8              0            100      0
     46        0.21519206        0.48109436      7              0            100      0
     47        0.61132719        0.24592106      6              0            100      0
     48        0.41415323        0.27752402      5              0            100      0
     49        0.90607902        0.44116191      5              0            100      0
     50        0.16347136        0.10109932      2              0            100      0
