instance_8218

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18662800        0.33311848      0              0        1000000      0
      1        0.11989784        0.35812185      9              0            100      0
      2        0.11031078        0.17932013      6              0            100      0
      3        0.17339513        0.03486423      1              0            100      0
      4        0.53482546        0.26175816      4              0            100      0
      5        0.04898349        0.33284523      2              0            100      0
      6        0.72522610        0.93771475      4              0            100      0
      7        0.78107282        0.18603758      4              0            100      0
      8        0.79657652        0.09271547      5              0            100      0
      9        0.28267339        0.43844880      1              0            100      0
     10        0.69756113        0.94655729      2              0            100      0
     11        0.47780544        0.80976479      1              0            100      0
     12        0.05429741        0.36400132      1              0            100      0
     13        0.90912404        0.59166847      4              0            100      0
     14        0.66352870        0.60742917      6              0            100      0
     15        0.95249189        0.53821873      5              0            100      0
     16        0.84646870        0.56393515      6              0            100      0
     17        0.70948348        0.20489464      6              0            100      0
     18        0.44047665        0.16510379      4              0            100      0
     19        0.16105194        0.15575919      3              0            100      0
     20        0.13033869        0.50952966      7              0            100      0
     21        0.86166414        0.82577726      9              0            100      0
     22        0.19211087        0.52471635      2              0            100      0
     23        0.29126941        0.19201907      7              0            100      0
     24        0.83134894        0.07059202      9              0            100      0
     25        0.88611383        0.68134163      1              0            100      0
     26        0.46326873        0.62756076      2              0            100      0
     27        0.46510975        0.80310152      9              0            100      0
     28        0.39218514        0.51150963      5              0            100      0
     29        0.53250885        0.62329994      3              0            100      0
     30        0.60980492        0.71893004      5              0            100      0
     31        0.96812557        0.18709301      3              0            100      0
     32        0.28737948        0.04198215      9              0            100      0
     33        0.80310287        0.65570377      9              0            100      0
     34        0.01528228        0.30482187      3              0            100      0
     35        0.44205697        0.97969918      5              0            100      0
     36        0.09215243        0.40798515      3              0            100      0
     37        0.05747736        0.72770350      9              0            100      0
     38        0.93275662        0.20426454      3              0            100      0
     39        0.32263849        0.68680101      6              0            100      0
     40        0.39764817        0.18524057      3              0            100      0
     41        0.77448002        0.50759784      2              0            100      0
     42        0.87131096        0.41079770      2              0            100      0
     43        0.34822080        0.70965283      4              0            100      0
     44        0.66914812        0.81428971      2              0            100      0
     45        0.35897220        0.91151152      8              0            100      0
     46        0.79679917        0.68722918      1              0            100      0
     47        0.82143344        0.56756202      4              0            100      0
     48        0.66901479        0.85983000      2              0            100      0
     49        0.26552213        0.38645443      9              0            100      0
     50        0.02190320        0.64037847      6              0            100      0
