instance_8703

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09079110        0.60018934      0              0        1000000      0
      1        0.75064199        0.99165591      9              0            100      0
      2        0.30055588        0.72023901      3              0            100      0
      3        0.74844347        0.18834449      4              0            100      0
      4        0.71416164        0.42616310      5              0            100      0
      5        0.22669065        0.14943860      2              0            100      0
      6        0.06212147        0.24227200      2              0            100      0
      7        0.33877647        0.59205839      5              0            100      0
      8        0.26012507        0.87961443      4              0            100      0
      9        0.45825260        0.44204025      2              0            100      0
     10        0.28348899        0.29878455      3              0            100      0
     11        0.77500042        0.19597880      3              0            100      0
     12        0.72424073        0.89905270      4              0            100      0
     13        0.99905578        0.79523373      2              0            100      0
     14        0.44973023        0.33966353      2              0            100      0
     15        0.74060861        0.59778327      4              0            100      0
     16        0.66794571        0.90113723      6              0            100      0
     17        0.84141098        0.48392129      1              0            100      0
     18        0.11566260        0.98639018      5              0            100      0
     19        0.36532295        0.89117312      5              0            100      0
     20        0.78675294        0.23847036      9              0            100      0
     21        0.14661285        0.30933879      3              0            100      0
     22        0.06343471        0.06590354      3              0            100      0
     23        0.45790700        0.70548173      6              0            100      0
     24        0.98761295        0.12529613      3              0            100      0
     25        0.00828955        0.54949438      9              0            100      0
     26        0.89282974        0.04218632      9              0            100      0
     27        0.60897539        0.31890728      5              0            100      0
     28        0.94232656        0.76606950      8              0            100      0
     29        0.77881334        0.09119135      8              0            100      0
     30        0.61909900        0.36209734      8              0            100      0
     31        0.09891353        0.47379518      2              0            100      0
     32        0.63754717        0.06791127      7              0            100      0
     33        0.38034875        0.68964724      5              0            100      0
     34        0.47732780        0.21236362      8              0            100      0
     35        0.00310848        0.50810263      7              0            100      0
     36        0.11032160        0.86409088      5              0            100      0
     37        0.85404337        0.21029159      8              0            100      0
     38        0.56638482        0.23999392      7              0            100      0
     39        0.29142805        0.54838787      2              0            100      0
     40        0.10039535        0.01395744      8              0            100      0
     41        0.80123243        0.17896316      3              0            100      0
     42        0.23072366        0.94597012      2              0            100      0
     43        0.61240113        0.25906638      3              0            100      0
     44        0.30799162        0.53786065      5              0            100      0
     45        0.07682135        0.88437750      6              0            100      0
     46        0.46410142        0.81194647      7              0            100      0
     47        0.95523190        0.05441362      2              0            100      0
     48        0.76748815        0.09049844      7              0            100      0
     49        0.96383806        0.04637287      7              0            100      0
     50        0.39562165        0.43661842      6              0            100      0
