instance_9869

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63912710        0.81238596      0              0        1000000      0
      1        0.74759998        0.63317732      2              0            100      0
      2        0.46904457        0.80926425      5              0            100      0
      3        0.80376283        0.05880347      7              0            100      0
      4        0.94783871        0.44515450      6              0            100      0
      5        0.14288230        0.26201024      8              0            100      0
      6        0.67059034        0.93464037      2              0            100      0
      7        0.38971889        0.59623732      7              0            100      0
      8        0.08429009        0.02136245      1              0            100      0
      9        0.64025923        0.79453423      6              0            100      0
     10        0.75737176        0.25167107      2              0            100      0
     11        0.70076074        0.31000335      6              0            100      0
     12        0.65901701        0.82383513      7              0            100      0
     13        0.60503301        0.32532236      8              0            100      0
     14        0.05428588        0.60375232      9              0            100      0
     15        0.48713700        0.77210744      5              0            100      0
     16        0.19311206        0.22815206      9              0            100      0
     17        0.63638934        0.02181083      7              0            100      0
     18        0.47684398        0.21596078      8              0            100      0
     19        0.83203881        0.04316847      4              0            100      0
     20        0.26708132        0.42892078      9              0            100      0
     21        0.59491201        0.88743769      7              0            100      0
     22        0.35457673        0.67892061      1              0            100      0
     23        0.08468877        0.39543346      7              0            100      0
     24        0.19209461        0.10653775      3              0            100      0
     25        0.38639774        0.46160270      8              0            100      0
     26        0.37595823        0.43006824      1              0            100      0
     27        0.61481447        0.81687097      6              0            100      0
     28        0.11844747        0.87670671      9              0            100      0
     29        0.98014790        0.93942965      9              0            100      0
     30        0.45591876        0.90713333      4              0            100      0
     31        0.47507059        0.77193286      2              0            100      0
     32        0.54163013        0.77401822      9              0            100      0
     33        0.67535808        0.19099892      6              0            100      0
     34        0.14969322        0.19136217      8              0            100      0
     35        0.97207849        0.11407446      6              0            100      0
     36        0.50503708        0.62468867      8              0            100      0
     37        0.00073654        0.13017200      4              0            100      0
     38        0.22205154        0.94572468      5              0            100      0
     39        0.38151893        0.45841498      4              0            100      0
     40        0.66825989        0.09390625      1              0            100      0
     41        0.09417166        0.36510515      2              0            100      0
     42        0.07616726        0.56715740      8              0            100      0
     43        0.70331066        0.68151577      4              0            100      0
     44        0.63948657        0.89303282      3              0            100      0
     45        0.45658032        0.08647348      7              0            100      0
     46        0.43781641        0.25664468      6              0            100      0
     47        0.02451262        0.43047145      5              0            100      0
     48        0.81245051        0.52679705      6              0            100      0
     49        0.35587614        0.20710183      7              0            100      0
     50        0.96309337        0.36495536      4              0            100      0
