instance_2864

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20164407        0.00697849      0              0        1000000      0
      1        0.34959031        0.85108363      9              0            100      0
      2        0.74267435        0.16753484      2              0            100      0
      3        0.77241287        0.30549098      4              0            100      0
      4        0.75268863        0.65774431      6              0            100      0
      5        0.77102944        0.09287934      2              0            100      0
      6        0.36126525        0.46795779      2              0            100      0
      7        0.80053542        0.04614403      4              0            100      0
      8        0.09337749        0.24104963      1              0            100      0
      9        0.71266642        0.56067996      1              0            100      0
     10        0.57917419        0.90507839      9              0            100      0
     11        0.76452066        0.78369503      4              0            100      0
     12        0.32574220        0.94907339      7              0            100      0
     13        0.19433422        0.55753372      3              0            100      0
     14        0.38090826        0.18056622      3              0            100      0
     15        0.06289727        0.73689093      3              0            100      0
     16        0.23760337        0.36312352      1              0            100      0
     17        0.58320473        0.90970932      1              0            100      0
     18        0.55587909        0.17035941      2              0            100      0
     19        0.82278655        0.64531653      9              0            100      0
     20        0.07579419        0.05838446      5              0            100      0
     21        0.76232022        0.97380722      9              0            100      0
     22        0.13228786        0.97989001      1              0            100      0
     23        0.74077712        0.53912561      9              0            100      0
     24        0.34409828        0.17236447      3              0            100      0
     25        0.14355748        0.06025715      8              0            100      0
     26        0.36755913        0.03041590      3              0            100      0
     27        0.59155773        0.09239935      8              0            100      0
     28        0.55675181        0.03098841      7              0            100      0
     29        0.28370267        0.47616693      2              0            100      0
     30        0.26971865        0.14005426      8              0            100      0
     31        0.62035187        0.22636310      9              0            100      0
     32        0.11485747        0.97398931      4              0            100      0
     33        0.14753786        0.54138965      4              0            100      0
     34        0.30947714        0.28736544      4              0            100      0
     35        0.70782493        0.23326862      4              0            100      0
     36        0.17039883        0.76515971      7              0            100      0
     37        0.30005844        0.04565778      6              0            100      0
     38        0.72799460        0.87121133      3              0            100      0
     39        0.08951423        0.22474608      4              0            100      0
     40        0.30994492        0.14308946      5              0            100      0
     41        0.06366401        0.71443020      1              0            100      0
     42        0.57402689        0.67702471      5              0            100      0
     43        0.58074909        0.31091578      9              0            100      0
     44        0.77534993        0.61508742      2              0            100      0
     45        0.22937752        0.57250477      4              0            100      0
     46        0.77683045        0.65915901      5              0            100      0
     47        0.92843344        0.15475717      8              0            100      0
     48        0.40945246        0.85200370      9              0            100      0
     49        0.55998591        0.71275507      2              0            100      0
     50        0.36889030        0.68106080      6              0            100      0
