instance_2892

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95140507        0.45339943      0              0        1000000      0
      1        0.60153677        0.60583441      6              0            100      0
      2        0.88247639        0.67506643      4              0            100      0
      3        0.49654077        0.90521517      5              0            100      0
      4        0.46053123        0.41974424      2              0            100      0
      5        0.78255757        0.20368321      4              0            100      0
      6        0.39010880        0.70422244      5              0            100      0
      7        0.51567559        0.75210241      3              0            100      0
      8        0.91913626        0.83962761      3              0            100      0
      9        0.50129603        0.74259990      4              0            100      0
     10        0.21004838        0.70688673      3              0            100      0
     11        0.19010038        0.22002856      4              0            100      0
     12        0.43000258        0.07171488      9              0            100      0
     13        0.53780504        0.01638666      9              0            100      0
     14        0.74482579        0.29315527      7              0            100      0
     15        0.42305831        0.25323958      5              0            100      0
     16        0.50258177        0.75306176      8              0            100      0
     17        0.20191613        0.64734849      2              0            100      0
     18        0.70846231        0.51925127      6              0            100      0
     19        0.12842820        0.13628732      9              0            100      0
     20        0.77325256        0.17135279      2              0            100      0
     21        0.00829144        0.60248513      2              0            100      0
     22        0.17892165        0.59895844      8              0            100      0
     23        0.61176893        0.32330505      8              0            100      0
     24        0.69045535        0.37951275      6              0            100      0
     25        0.63765919        0.53252054      5              0            100      0
     26        0.49823860        0.76758617      6              0            100      0
     27        0.99959500        0.66118077      7              0            100      0
     28        0.91905995        0.36699099      9              0            100      0
     29        0.09359705        0.01250361      6              0            100      0
     30        0.02136962        0.39829701      2              0            100      0
     31        0.46629166        0.92099815      6              0            100      0
     32        0.53203091        0.37488819      2              0            100      0
     33        0.24491324        0.74875903      5              0            100      0
     34        0.62143147        0.50425354      6              0            100      0
     35        0.93059611        0.17055648      4              0            100      0
     36        0.56586802        0.71500676      6              0            100      0
     37        0.57651821        0.74027958      9              0            100      0
     38        0.99639174        0.94731845      1              0            100      0
     39        0.19769241        0.17876502      8              0            100      0
     40        0.55231383        0.69811232      9              0            100      0
     41        0.03211746        0.33123106      3              0            100      0
     42        0.20495118        0.91125619      3              0            100      0
     43        0.71204139        0.30614586      7              0            100      0
     44        0.19317947        0.85863759      5              0            100      0
     45        0.98347384        0.83475989      7              0            100      0
     46        0.55666848        0.43074511      2              0            100      0
     47        0.76459110        0.11067336      5              0            100      0
     48        0.26904167        0.41221943      8              0            100      0
     49        0.66237733        0.24172667      4              0            100      0
     50        0.92058648        0.16336036      7              0            100      0
