instance_1075

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97410683        0.52568216      0              0        1000000      0
      1        0.38497565        0.87635803      3              0            100      0
      2        0.83724608        0.69116600      8              0            100      0
      3        0.44411518        0.39902517      4              0            100      0
      4        0.14824938        0.85169639      7              0            100      0
      5        0.98678766        0.49935678      3              0            100      0
      6        0.18919223        0.15165564      7              0            100      0
      7        0.65315666        0.31515160      3              0            100      0
      8        0.13935050        0.50975155      2              0            100      0
      9        0.50579996        0.54082300      9              0            100      0
     10        0.29191458        0.11811300      4              0            100      0
     11        0.63789830        0.61790209      3              0            100      0
     12        0.97750378        0.39096249      2              0            100      0
     13        0.30015486        0.87992241      2              0            100      0
     14        0.30200783        0.07918984      8              0            100      0
     15        0.40378768        0.70532992      9              0            100      0
     16        0.65399220        0.92035534      1              0            100      0
     17        0.50259209        0.44932352      2              0            100      0
     18        0.57607980        0.77268233      3              0            100      0
     19        0.09445332        0.18500056      4              0            100      0
     20        0.08785755        0.94972948      7              0            100      0
     21        0.27389480        0.04215169      8              0            100      0
     22        0.70268627        0.92194856      5              0            100      0
     23        0.11470061        0.90597161      5              0            100      0
     24        0.08574022        0.05964423      1              0            100      0
     25        0.29726689        0.64826817      1              0            100      0
     26        0.68036334        0.77620362      2              0            100      0
     27        0.00989141        0.69903299      7              0            100      0
     28        0.40809592        0.76407341      5              0            100      0
     29        0.60052070        0.37888704      9              0            100      0
     30        0.77939096        0.02132880      4              0            100      0
     31        0.56700604        0.10975790      2              0            100      0
     32        0.87001530        0.66385197      3              0            100      0
     33        0.89119407        0.93662390      5              0            100      0
     34        0.03190797        0.05234342      6              0            100      0
     35        0.90691488        0.05452686      4              0            100      0
     36        0.52340251        0.16903505      9              0            100      0
     37        0.03240468        0.75087936      4              0            100      0
     38        0.70527825        0.18602941      9              0            100      0
     39        0.63147479        0.33921983      5              0            100      0
     40        0.98053824        0.71460754      6              0            100      0
     41        0.89809228        0.10348860      8              0            100      0
     42        0.91894192        0.56173717      2              0            100      0
     43        0.60306799        0.15292538      3              0            100      0
     44        0.49434287        0.38679615      3              0            100      0
     45        0.10781091        0.55930179      9              0            100      0
     46        0.18073460        0.49021938      4              0            100      0
     47        0.43991505        0.26334087      5              0            100      0
     48        0.26740490        0.82080057      7              0            100      0
     49        0.25733859        0.03586340      2              0            100      0
     50        0.41523252        0.19914945      6              0            100      0
