instance_6772

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90940614        0.45791829      0              0        1000000      0
      1        0.42546470        0.95202730      9              0            100      0
      2        0.22583260        0.62203002      4              0            100      0
      3        0.01463636        0.77241895      7              0            100      0
      4        0.08247843        0.46946362      9              0            100      0
      5        0.38156707        0.25205577      3              0            100      0
      6        0.14976153        0.68865951      1              0            100      0
      7        0.60088157        0.38754331      9              0            100      0
      8        0.58510037        0.18606829      8              0            100      0
      9        0.37895418        0.09540400      9              0            100      0
     10        0.77607632        0.48761230      9              0            100      0
     11        0.68269010        0.60267732      9              0            100      0
     12        0.05201369        0.32728373      7              0            100      0
     13        0.52696592        0.98702325      5              0            100      0
     14        0.83711883        0.21985561      4              0            100      0
     15        0.51389910        0.08031369      6              0            100      0
     16        0.88875565        0.37261203      1              0            100      0
     17        0.91017140        0.80607784      1              0            100      0
     18        0.05154994        0.98808831      3              0            100      0
     19        0.69653283        0.07172304      4              0            100      0
     20        0.67044952        0.75809278      8              0            100      0
     21        0.08470933        0.90621407      8              0            100      0
     22        0.72161101        0.41430259      1              0            100      0
     23        0.76094550        0.05494377      8              0            100      0
     24        0.13245768        0.38205278      5              0            100      0
     25        0.43535952        0.76691115      2              0            100      0
     26        0.47026919        0.74932564      5              0            100      0
     27        0.12986822        0.72507322      2              0            100      0
     28        0.55607071        0.18276560      4              0            100      0
     29        0.34530380        0.27065493      1              0            100      0
     30        0.67630877        0.84809897      3              0            100      0
     31        0.95908546        0.26283443      8              0            100      0
     32        0.05497456        0.00401515      5              0            100      0
     33        0.30451286        0.48656116      4              0            100      0
     34        0.56955501        0.14522467      9              0            100      0
     35        0.70406175        0.04237019      7              0            100      0
     36        0.10918112        0.82890628      7              0            100      0
     37        0.89490761        0.51331681      1              0            100      0
     38        0.85362136        0.05380694      8              0            100      0
     39        0.54243525        0.97438636      1              0            100      0
     40        0.42168474        0.40940062      9              0            100      0
     41        0.44407549        0.67954342      3              0            100      0
     42        0.24466986        0.75183849      6              0            100      0
     43        0.74859577        0.12374928      1              0            100      0
     44        0.92373997        0.78594710      8              0            100      0
     45        0.34428576        0.40825950      9              0            100      0
     46        0.96585825        0.41800684      9              0            100      0
     47        0.71577123        0.68036200      5              0            100      0
     48        0.10410479        0.25937297      3              0            100      0
     49        0.36074718        0.61328593      8              0            100      0
     50        0.94438820        0.69208367      1              0            100      0
