instance_8622

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46257300        0.53548158      0              0        1000000      0
      1        0.37018864        0.01961489      3              0            100      0
      2        0.91937958        0.46187171      5              0            100      0
      3        0.47533003        0.08829452      2              0            100      0
      4        0.61159318        0.38195315      7              0            100      0
      5        0.56398569        0.62887009      2              0            100      0
      6        0.17021859        0.92074293      2              0            100      0
      7        0.05340806        0.91023049      1              0            100      0
      8        0.97843484        0.95243970      9              0            100      0
      9        0.86958740        0.04147916      8              0            100      0
     10        0.82886643        0.72277890      8              0            100      0
     11        0.32867803        0.54854368      9              0            100      0
     12        0.78071491        0.20023170      1              0            100      0
     13        0.29881133        0.33311005      2              0            100      0
     14        0.75266252        0.53238575      2              0            100      0
     15        0.37229481        0.06562726      3              0            100      0
     16        0.68363562        0.38288323      7              0            100      0
     17        0.36564232        0.69881590      8              0            100      0
     18        0.53352628        0.62187091      1              0            100      0
     19        0.93606686        0.28872329      7              0            100      0
     20        0.21889076        0.12478421      5              0            100      0
     21        0.76877696        0.01167697      8              0            100      0
     22        0.37422750        0.66140566      3              0            100      0
     23        0.71433565        0.66166892      2              0            100      0
     24        0.68686805        0.06663456      9              0            100      0
     25        0.15587600        0.22779030      6              0            100      0
     26        0.88947420        0.37238315      5              0            100      0
     27        0.98300072        0.69613427      4              0            100      0
     28        0.11462435        0.35695471      6              0            100      0
     29        0.18473943        0.73240044      3              0            100      0
     30        0.69838443        0.31755338      3              0            100      0
     31        0.02186066        0.40295253      4              0            100      0
     32        0.03519345        0.76593398      4              0            100      0
     33        0.58727036        0.56952131      2              0            100      0
     34        0.27981823        0.25589402      2              0            100      0
     35        0.25958745        0.91484912      4              0            100      0
     36        0.87340805        0.79265484      3              0            100      0
     37        0.90888983        0.98831219      3              0            100      0
     38        0.62457854        0.93793376      8              0            100      0
     39        0.36321423        0.36663882      7              0            100      0
     40        0.18554560        0.88435502      4              0            100      0
     41        0.37308728        0.17142983      9              0            100      0
     42        0.23272735        0.37293014      9              0            100      0
     43        0.78450031        0.80697016      9              0            100      0
     44        0.75689343        0.15235534      2              0            100      0
     45        0.23005264        0.60631414      8              0            100      0
     46        0.19485280        0.93693561      8              0            100      0
     47        0.63729224        0.57340719      3              0            100      0
     48        0.29353964        0.87740866      5              0            100      0
     49        0.70529537        0.16524296      7              0            100      0
     50        0.47987711        0.78248817      9              0            100      0
