instance_1649

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39600500        0.04543002      0              0        1000000      0
      1        0.59149659        0.52768978      1              0            100      0
      2        0.49871070        0.81644717      1              0            100      0
      3        0.86150923        0.36975220      2              0            100      0
      4        0.96235811        0.98079415      2              0            100      0
      5        0.56939901        0.58060588      4              0            100      0
      6        0.21610077        0.10372254      8              0            100      0
      7        0.26696146        0.65216360      9              0            100      0
      8        0.32587488        0.46943622      2              0            100      0
      9        0.74095134        0.40097149      2              0            100      0
     10        0.95056033        0.21442475      4              0            100      0
     11        0.12767068        0.44638562      9              0            100      0
     12        0.24695006        0.73956044      4              0            100      0
     13        0.39864252        0.39970199      8              0            100      0
     14        0.46694162        0.86987750      4              0            100      0
     15        0.98898815        0.39821771      9              0            100      0
     16        0.44147160        0.49844220      1              0            100      0
     17        0.67964010        0.16965075      7              0            100      0
     18        0.55576780        0.88089430      8              0            100      0
     19        0.24068270        0.79676933      7              0            100      0
     20        0.07131093        0.28528440      2              0            100      0
     21        0.50912188        0.53830430      1              0            100      0
     22        0.23980310        0.49402925      8              0            100      0
     23        0.10777367        0.27350599      3              0            100      0
     24        0.44556719        0.08993069      8              0            100      0
     25        0.73251402        0.26958437      5              0            100      0
     26        0.57757132        0.23540171      7              0            100      0
     27        0.75466118        0.14714404      9              0            100      0
     28        0.64893738        0.05276063      8              0            100      0
     29        0.96112366        0.53792806      3              0            100      0
     30        0.85035870        0.13596476      9              0            100      0
     31        0.97329728        0.10108906      7              0            100      0
     32        0.00553124        0.75406678      3              0            100      0
     33        0.97867232        0.97010585      2              0            100      0
     34        0.79179868        0.45267636      8              0            100      0
     35        0.42790100        0.27327029      8              0            100      0
     36        0.59078856        0.95642056      2              0            100      0
     37        0.64193013        0.90172272      3              0            100      0
     38        0.44235645        0.55673185      9              0            100      0
     39        0.71271188        0.64231530      7              0            100      0
     40        0.50885869        0.60327627      9              0            100      0
     41        0.03431328        0.64758637      4              0            100      0
     42        0.67473292        0.45924949      6              0            100      0
     43        0.26032775        0.27058563      8              0            100      0
     44        0.26184096        0.22320464      7              0            100      0
     45        0.81625274        0.67751269      5              0            100      0
     46        0.84549082        0.00730913      9              0            100      0
     47        0.52461183        0.08245236      8              0            100      0
     48        0.50128582        0.98827974      3              0            100      0
     49        0.75947545        0.82644878      3              0            100      0
     50        0.87834918        0.23674086      8              0            100      0
