instance_120

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00218943        0.04196524      0              0        1000000      0
      1        0.25392769        0.07711971      8              0            100      0
      2        0.68709068        0.28508636      4              0            100      0
      3        0.58312831        0.00324425      6              0            100      0
      4        0.10665568        0.36548911      1              0            100      0
      5        0.37750376        0.28327284      4              0            100      0
      6        0.38513949        0.49382030      2              0            100      0
      7        0.96006731        0.68352062      8              0            100      0
      8        0.05651824        0.59970597      6              0            100      0
      9        0.62525126        0.23187176      2              0            100      0
     10        0.46014489        0.26690877      1              0            100      0
     11        0.01665112        0.84160962      9              0            100      0
     12        0.63747186        0.37524270      5              0            100      0
     13        0.41196384        0.70857695      3              0            100      0
     14        0.81781606        0.36604792      6              0            100      0
     15        0.81607879        0.27893899      6              0            100      0
     16        0.77076976        0.35601304      3              0            100      0
     17        0.00211376        0.82448336      2              0            100      0
     18        0.36630308        0.11184149      9              0            100      0
     19        0.58571942        0.72452946      9              0            100      0
     20        0.65113136        0.78642420      6              0            100      0
     21        0.17132594        0.73152801      4              0            100      0
     22        0.92400702        0.73666833      1              0            100      0
     23        0.41068372        0.68215810      8              0            100      0
     24        0.30481873        0.59893667      6              0            100      0
     25        0.97540307        0.14713601      9              0            100      0
     26        0.18518371        0.03706866      3              0            100      0
     27        0.31808044        0.02433737      8              0            100      0
     28        0.52605224        0.91214480      7              0            100      0
     29        0.41872018        0.81618186      1              0            100      0
     30        0.97235071        0.57941480      5              0            100      0
     31        0.68287706        0.26309168      7              0            100      0
     32        0.74868062        0.14310666      6              0            100      0
     33        0.57087037        0.43979883      3              0            100      0
     34        0.72375411        0.38714499      9              0            100      0
     35        0.85894491        0.84968576      2              0            100      0
     36        0.14982346        0.86189159      5              0            100      0
     37        0.31777366        0.49074426      2              0            100      0
     38        0.53577953        0.29387480      8              0            100      0
     39        0.20044312        0.58545254      8              0            100      0
     40        0.84540233        0.31748360      4              0            100      0
     41        0.34830801        0.42079133      5              0            100      0
     42        0.94118874        0.55851558      2              0            100      0
     43        0.39719980        0.32979876      8              0            100      0
     44        0.94964859        0.74733644      4              0            100      0
     45        0.68407796        0.01842307      5              0            100      0
     46        0.86629037        0.18461235      6              0            100      0
     47        0.25436471        0.01964012      9              0            100      0
     48        0.59773652        0.17383856      9              0            100      0
     49        0.13733365        0.73003733      7              0            100      0
     50        0.90106478        0.15797571      3              0            100      0
