instance_8038

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35642541        0.57974877      0              0        1000000      0
      1        0.78472379        0.22069657      1              0            100      0
      2        0.79209789        0.27053418      5              0            100      0
      3        0.92477600        0.15487825      2              0            100      0
      4        0.15654280        0.44834807      1              0            100      0
      5        0.59219053        0.51583667      6              0            100      0
      6        0.58663750        0.58609971      9              0            100      0
      7        0.13998170        0.62397980      7              0            100      0
      8        0.60426616        0.57668421      3              0            100      0
      9        0.01794570        0.11356701      3              0            100      0
     10        0.61202910        0.17132903      2              0            100      0
     11        0.19860401        0.59738016      7              0            100      0
     12        0.90151920        0.06601435      5              0            100      0
     13        0.67891751        0.56541729      7              0            100      0
     14        0.94640071        0.46512067      3              0            100      0
     15        0.77201621        0.89917636      4              0            100      0
     16        0.24234802        0.76493263      4              0            100      0
     17        0.88143648        0.49667498      2              0            100      0
     18        0.59988847        0.44683976      1              0            100      0
     19        0.66703656        0.45090624      3              0            100      0
     20        0.40214503        0.44644690      6              0            100      0
     21        0.82118221        0.28927130      6              0            100      0
     22        0.80088685        0.11619904      6              0            100      0
     23        0.12742958        0.78958469      4              0            100      0
     24        0.64641057        0.00478163      3              0            100      0
     25        0.15594762        0.71595366      9              0            100      0
     26        0.67263853        0.93956009      7              0            100      0
     27        0.34615055        0.12934997      5              0            100      0
     28        0.98996812        0.40857374      4              0            100      0
     29        0.98520591        0.95399630      4              0            100      0
     30        0.78774771        0.70944844      5              0            100      0
     31        0.40771478        0.88885901      9              0            100      0
     32        0.96376745        0.66005970      3              0            100      0
     33        0.19474253        0.94112889      2              0            100      0
     34        0.75672830        0.62139221      7              0            100      0
     35        0.79103624        0.79118873      8              0            100      0
     36        0.22999280        0.06676574      4              0            100      0
     37        0.57360500        0.33013513      3              0            100      0
     38        0.38489443        0.85336374      8              0            100      0
     39        0.31686327        0.44136254      6              0            100      0
     40        0.50705341        0.06813403      6              0            100      0
     41        0.59058099        0.11442789      6              0            100      0
     42        0.28391808        0.46314261      5              0            100      0
     43        0.52648100        0.03923500      3              0            100      0
     44        0.19079283        0.79014931      7              0            100      0
     45        0.98449620        0.38390708      8              0            100      0
     46        0.47127684        0.75139340      5              0            100      0
     47        0.70946628        0.50715163      6              0            100      0
     48        0.10577931        0.17251505      3              0            100      0
     49        0.02619096        0.14273609      7              0            100      0
     50        0.14867375        0.35046196      6              0            100      0
