instance_1145

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12094475        0.69749849      0              0        1000000      0
      1        0.37810052        0.54834040      9              0            100      0
      2        0.52667160        0.29934840      4              0            100      0
      3        0.90170657        0.21736939      8              0            100      0
      4        0.30905159        0.90682615      1              0            100      0
      5        0.85187623        0.99830348      4              0            100      0
      6        0.60923940        0.03082124      9              0            100      0
      7        0.23653241        0.47384740      2              0            100      0
      8        0.82476947        0.68609245      7              0            100      0
      9        0.80755671        0.86452057      5              0            100      0
     10        0.93629276        0.91409701      1              0            100      0
     11        0.85455712        0.69281790      3              0            100      0
     12        0.50566087        0.55905154      6              0            100      0
     13        0.35836076        0.51445376      4              0            100      0
     14        0.73239226        0.62560152      5              0            100      0
     15        0.10336490        0.83645914      8              0            100      0
     16        0.42458730        0.99660204      2              0            100      0
     17        0.58261276        0.42970537      1              0            100      0
     18        0.18293338        0.19123185      1              0            100      0
     19        0.25827032        0.72488099      6              0            100      0
     20        0.08136796        0.07011529      8              0            100      0
     21        0.80717962        0.20076582      3              0            100      0
     22        0.34137466        0.45957609      1              0            100      0
     23        0.58784831        0.90424522      3              0            100      0
     24        0.74323930        0.11071501      9              0            100      0
     25        0.75028582        0.74872422      2              0            100      0
     26        0.69969726        0.36850950      9              0            100      0
     27        0.69210066        0.77975534      2              0            100      0
     28        0.98508848        0.78024554      1              0            100      0
     29        0.92607350        0.71249415      9              0            100      0
     30        0.39302078        0.48986601      1              0            100      0
     31        0.58970188        0.04839752      5              0            100      0
     32        0.92226532        0.20230017      4              0            100      0
     33        0.40832547        0.85184382      6              0            100      0
     34        0.07073687        0.88183058      7              0            100      0
     35        0.93174275        0.72509643      3              0            100      0
     36        0.85843506        0.23743709      8              0            100      0
     37        0.68904397        0.72411236      6              0            100      0
     38        0.25421782        0.52536518      5              0            100      0
     39        0.44199970        0.19362607      6              0            100      0
     40        0.94195364        0.08203547      3              0            100      0
     41        0.91133508        0.36720115      9              0            100      0
     42        0.22189408        0.41413908      2              0            100      0
     43        0.36392270        0.93602845      7              0            100      0
     44        0.89319556        0.61104353      9              0            100      0
     45        0.57012694        0.29033091      4              0            100      0
     46        0.45506421        0.24019031      1              0            100      0
     47        0.85547831        0.75209982      7              0            100      0
     48        0.46686419        0.64555541      8              0            100      0
     49        0.07580772        0.03480273      6              0            100      0
     50        0.92686658        0.69605268      2              0            100      0
