instance_1961

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80288025        0.45343734      0              0        1000000      0
      1        0.81380908        0.19594300      2              0            100      0
      2        0.65345774        0.83458943      1              0            100      0
      3        0.15319036        0.87766186      9              0            100      0
      4        0.91094310        0.43035680      6              0            100      0
      5        0.06862577        0.45376753      9              0            100      0
      6        0.73940550        0.62742101      2              0            100      0
      7        0.17838921        0.15637732      5              0            100      0
      8        0.78727967        0.59382329      6              0            100      0
      9        0.91108356        0.30235793      7              0            100      0
     10        0.31851243        0.28731933      5              0            100      0
     11        0.31715023        0.05106433      2              0            100      0
     12        0.53030595        0.88383479      7              0            100      0
     13        0.76014759        0.97490092      4              0            100      0
     14        0.34023602        0.07437668      8              0            100      0
     15        0.05746261        0.03851441      4              0            100      0
     16        0.48732399        0.84369748      4              0            100      0
     17        0.98943622        0.34319157      6              0            100      0
     18        0.49224834        0.18481034      5              0            100      0
     19        0.17809624        0.69605411      4              0            100      0
     20        0.37453590        0.18044738      1              0            100      0
     21        0.55659968        0.78185248      8              0            100      0
     22        0.64658964        0.82114010      2              0            100      0
     23        0.48803305        0.07785636      1              0            100      0
     24        0.94994007        0.73609787      9              0            100      0
     25        0.49559102        0.87879754      2              0            100      0
     26        0.58421565        0.69653225      5              0            100      0
     27        0.90295341        0.48675719      9              0            100      0
     28        0.16864941        0.88312636      9              0            100      0
     29        0.53011900        0.24898076      8              0            100      0
     30        0.35496167        0.25524190      6              0            100      0
     31        0.55895065        0.98452786      6              0            100      0
     32        0.67005988        0.00903340      5              0            100      0
     33        0.78017099        0.77837635      7              0            100      0
     34        0.36330087        0.72205680      3              0            100      0
     35        0.61538293        0.60408230      8              0            100      0
     36        0.13768121        0.58350969      4              0            100      0
     37        0.59543021        0.18375348      1              0            100      0
     38        0.98064981        0.27653682      9              0            100      0
     39        0.65238165        0.10694042      4              0            100      0
     40        0.96608668        0.48510214      7              0            100      0
     41        0.53498495        0.56502948      2              0            100      0
     42        0.12934554        0.14127597      4              0            100      0
     43        0.88624153        0.70271187      3              0            100      0
     44        0.66975260        0.09240153      8              0            100      0
     45        0.04851048        0.91264969      2              0            100      0
     46        0.07141935        0.35676414      3              0            100      0
     47        0.23599544        0.16287017      7              0            100      0
     48        0.73951847        0.71380396      5              0            100      0
     49        0.64335938        0.60394243      5              0            100      0
     50        0.28742652        0.77682277      8              0            100      0
