instance_6988

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53578535        0.51674815      0              0        1000000      0
      1        0.51316513        0.27334676      7              0            100      0
      2        0.67392105        0.91066953      3              0            100      0
      3        0.06120961        0.37722124      6              0            100      0
      4        0.53388486        0.31278889      7              0            100      0
      5        0.52148670        0.95281005      8              0            100      0
      6        0.03507925        0.30630435      3              0            100      0
      7        0.06527005        0.69181810      7              0            100      0
      8        0.96376563        0.74304266      2              0            100      0
      9        0.63883010        0.88488675      4              0            100      0
     10        0.42477737        0.75259623      9              0            100      0
     11        0.28530557        0.40847403      6              0            100      0
     12        0.02419016        0.00395369      1              0            100      0
     13        0.41490394        0.45538591      4              0            100      0
     14        0.41694316        0.62360387      1              0            100      0
     15        0.45405429        0.50690319      6              0            100      0
     16        0.83840507        0.25718112      7              0            100      0
     17        0.07421902        0.48248491      4              0            100      0
     18        0.10120275        0.78232187      7              0            100      0
     19        0.43918617        0.04860355      5              0            100      0
     20        0.44110394        0.10950823      4              0            100      0
     21        0.20002215        0.40320366      6              0            100      0
     22        0.87731925        0.87712087      8              0            100      0
     23        0.01084122        0.28908866      3              0            100      0
     24        0.98010147        0.68256844      6              0            100      0
     25        0.45027331        0.36587384      2              0            100      0
     26        0.03915899        0.04465313      9              0            100      0
     27        0.64872438        0.12228700      5              0            100      0
     28        0.82960675        0.13034650      4              0            100      0
     29        0.78705495        0.20744559      3              0            100      0
     30        0.00948841        0.67249076      5              0            100      0
     31        0.86633238        0.93315181      5              0            100      0
     32        0.39148921        0.15655956      5              0            100      0
     33        0.60542462        0.77536262      9              0            100      0
     34        0.55698364        0.41838728      3              0            100      0
     35        0.53200464        0.31406066      5              0            100      0
     36        0.45662112        0.89746975      9              0            100      0
     37        0.63928676        0.86893510      1              0            100      0
     38        0.22587221        0.53589441      9              0            100      0
     39        0.37622845        0.30919879      3              0            100      0
     40        0.41164088        0.60022108      4              0            100      0
     41        0.02815544        0.76494530      3              0            100      0
     42        0.36894302        0.04833267      9              0            100      0
     43        0.85874787        0.11937767      5              0            100      0
     44        0.74845151        0.66311248      9              0            100      0
     45        0.65321934        0.12824480      6              0            100      0
     46        0.88471547        0.81990003      6              0            100      0
     47        0.94300964        0.69810783      5              0            100      0
     48        0.18436272        0.36285260      5              0            100      0
     49        0.93474764        0.16224641      2              0            100      0
     50        0.12255790        0.26040010      9              0            100      0
