instance_2900

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95841105        0.84485855      0              0        1000000      0
      1        0.89797494        0.50542235      1              0            100      0
      2        0.28495036        0.98576718      4              0            100      0
      3        0.15319562        0.18608364      4              0            100      0
      4        0.51886732        0.42796620      3              0            100      0
      5        0.97759254        0.35309414      2              0            100      0
      6        0.38375258        0.09414811      4              0            100      0
      7        0.35931555        0.37464167      3              0            100      0
      8        0.73606344        0.69810457      9              0            100      0
      9        0.69492860        0.45955877      4              0            100      0
     10        0.40886696        0.20583077      1              0            100      0
     11        0.91281226        0.05398005      6              0            100      0
     12        0.80671968        0.03863297      2              0            100      0
     13        0.96426692        0.70477957      3              0            100      0
     14        0.97555742        0.98111342      1              0            100      0
     15        0.81209228        0.55924030      7              0            100      0
     16        0.33621853        0.73576459      9              0            100      0
     17        0.32275686        0.84016751      7              0            100      0
     18        0.81117587        0.97723418      1              0            100      0
     19        0.49241880        0.96588479      4              0            100      0
     20        0.26892686        0.34702747      4              0            100      0
     21        0.77464456        0.25212078      6              0            100      0
     22        0.95551142        0.63416239      2              0            100      0
     23        0.05340712        0.28059548      4              0            100      0
     24        0.50363981        0.22539830      4              0            100      0
     25        0.31759193        0.06888989      9              0            100      0
     26        0.09807581        0.97922601      7              0            100      0
     27        0.14192923        0.71753380      8              0            100      0
     28        0.04831426        0.44015517      5              0            100      0
     29        0.50424611        0.71479161      3              0            100      0
     30        0.62778953        0.69550896      3              0            100      0
     31        0.93566708        0.58954198      4              0            100      0
     32        0.35261257        0.20211549      3              0            100      0
     33        0.53009171        0.05505262      1              0            100      0
     34        0.11092278        0.34232884      4              0            100      0
     35        0.44147898        0.96804887      2              0            100      0
     36        0.98504397        0.84528823      2              0            100      0
     37        0.53579986        0.61437770      3              0            100      0
     38        0.15590638        0.04889188      1              0            100      0
     39        0.26076393        0.65860268      7              0            100      0
     40        0.12208771        0.89818340      7              0            100      0
     41        0.08945374        0.38467260      2              0            100      0
     42        0.02604362        0.26912365      1              0            100      0
     43        0.74474491        0.00030054      3              0            100      0
     44        0.73204860        0.06464789      2              0            100      0
     45        0.18492282        0.68299076      1              0            100      0
     46        0.49054044        0.77024074      7              0            100      0
     47        0.03527896        0.05120459      9              0            100      0
     48        0.83205620        0.51068449      5              0            100      0
     49        0.24436930        0.22613481      7              0            100      0
     50        0.50766066        0.46240400      2              0            100      0
