instance_1955

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12804477        0.79024753      0              0        1000000      0
      1        0.77798224        0.44734740      5              0            100      0
      2        0.98928023        0.38942286      7              0            100      0
      3        0.08975428        0.34667923      8              0            100      0
      4        0.42877833        0.34343827      8              0            100      0
      5        0.78566050        0.67101045      1              0            100      0
      6        0.98462314        0.23220757      4              0            100      0
      7        0.43405632        0.63768142      8              0            100      0
      8        0.51957598        0.79251729      4              0            100      0
      9        0.57772194        0.26901743      5              0            100      0
     10        0.18134947        0.18811885      1              0            100      0
     11        0.90630122        0.56625728      1              0            100      0
     12        0.44948053        0.57811129      7              0            100      0
     13        0.54364698        0.31280614      2              0            100      0
     14        0.50412082        0.97630789      5              0            100      0
     15        0.75391090        0.09998225      1              0            100      0
     16        0.58862377        0.71343471      1              0            100      0
     17        0.29036248        0.48642357      3              0            100      0
     18        0.00118288        0.79052579      7              0            100      0
     19        0.44914473        0.29653440      4              0            100      0
     20        0.76134621        0.66945291      5              0            100      0
     21        0.05279549        0.59595422      5              0            100      0
     22        0.90294993        0.88969881      1              0            100      0
     23        0.73007772        0.40885918      4              0            100      0
     24        0.80291120        0.38124910      4              0            100      0
     25        0.88959319        0.38757273      6              0            100      0
     26        0.50201115        0.87322249      9              0            100      0
     27        0.39939566        0.08738561      1              0            100      0
     28        0.58019243        0.53521292      6              0            100      0
     29        0.24358536        0.82668211      3              0            100      0
     30        0.21738154        0.93126133      4              0            100      0
     31        0.47957230        0.35191864      8              0            100      0
     32        0.02212965        0.83855107      6              0            100      0
     33        0.87056410        0.59885522      8              0            100      0
     34        0.37483961        0.15869381      1              0            100      0
     35        0.68327175        0.25366539      2              0            100      0
     36        0.19056763        0.85662737      8              0            100      0
     37        0.37036432        0.71811127      1              0            100      0
     38        0.82373283        0.39524026      7              0            100      0
     39        0.95201496        0.13609926      6              0            100      0
     40        0.13534671        0.32589932      8              0            100      0
     41        0.73571414        0.44773522      7              0            100      0
     42        0.83385373        0.05319733      6              0            100      0
     43        0.82816557        0.88389924      8              0            100      0
     44        0.45421936        0.46953520      6              0            100      0
     45        0.06924794        0.21493843      6              0            100      0
     46        0.61704860        0.66553447      9              0            100      0
     47        0.35519050        0.40362248      2              0            100      0
     48        0.77515567        0.99964460      6              0            100      0
     49        0.77410046        0.68332492      8              0            100      0
     50        0.63895277        0.97147367      3              0            100      0
