instance_2943

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26397667        0.43312058      0              0        1000000      0
      1        0.65367649        0.50960311      5              0            100      0
      2        0.83277893        0.90294274      5              0            100      0
      3        0.58244168        0.19399581      3              0            100      0
      4        0.92795244        0.53363176      9              0            100      0
      5        0.04654724        0.43535438      1              0            100      0
      6        0.64158795        0.99652033      5              0            100      0
      7        0.47921645        0.09790335      8              0            100      0
      8        0.30036256        0.87055887      8              0            100      0
      9        0.46857299        0.33864728      4              0            100      0
     10        0.36728863        0.32940076      4              0            100      0
     11        0.26278320        0.85812882      3              0            100      0
     12        0.75180936        0.31615091      5              0            100      0
     13        0.75373913        0.98980002      9              0            100      0
     14        0.51044619        0.21393898      7              0            100      0
     15        0.34231875        0.90065334      3              0            100      0
     16        0.79896636        0.71340206      5              0            100      0
     17        0.17746143        0.43034416      5              0            100      0
     18        0.12109572        0.46122374      5              0            100      0
     19        0.16016938        0.13996346      9              0            100      0
     20        0.50838463        0.49541915      4              0            100      0
     21        0.14520657        0.85340937      6              0            100      0
     22        0.18687662        0.19657291      9              0            100      0
     23        0.58465629        0.32353328      7              0            100      0
     24        0.14399352        0.08539279      9              0            100      0
     25        0.73712821        0.26446794      8              0            100      0
     26        0.40564599        0.90210740      1              0            100      0
     27        0.41881146        0.02060567      3              0            100      0
     28        0.45876122        0.04092113      8              0            100      0
     29        0.78139379        0.45210546      6              0            100      0
     30        0.09627684        0.60682234      5              0            100      0
     31        0.67101960        0.70405756      4              0            100      0
     32        0.34822922        0.60081868      4              0            100      0
     33        0.54487151        0.39842943      4              0            100      0
     34        0.34349916        0.99385265      7              0            100      0
     35        0.53144177        0.94425327      6              0            100      0
     36        0.27869212        0.55420690      6              0            100      0
     37        0.95477536        0.49672989      2              0            100      0
     38        0.93836108        0.97878376      2              0            100      0
     39        0.43369812        0.97232472      8              0            100      0
     40        0.61646473        0.50912048      3              0            100      0
     41        0.29102595        0.73907178      1              0            100      0
     42        0.70714915        0.34570893      9              0            100      0
     43        0.33095409        0.59852326      5              0            100      0
     44        0.61388730        0.89851668      5              0            100      0
     45        0.84340324        0.68326644      6              0            100      0
     46        0.99852118        0.46567075      3              0            100      0
     47        0.19215454        0.03138487      2              0            100      0
     48        0.46428125        0.07812705      3              0            100      0
     49        0.12270634        0.20298982      2              0            100      0
     50        0.36609717        0.18402136      2              0            100      0
