instance_705

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50188112        0.33348821      0              0        1000000      0
      1        0.72626804        0.47120638      5              0            100      0
      2        0.90667848        0.12486393      2              0            100      0
      3        0.02829916        0.78796463      3              0            100      0
      4        0.59036869        0.70483516      7              0            100      0
      5        0.74137626        0.99994246      8              0            100      0
      6        0.09498157        0.18830340      1              0            100      0
      7        0.47088311        0.84665765      7              0            100      0
      8        0.91988413        0.95260456      4              0            100      0
      9        0.21773807        0.62517145      5              0            100      0
     10        0.56451121        0.64651890      9              0            100      0
     11        0.69984432        0.41736744      1              0            100      0
     12        0.35745450        0.44639911      1              0            100      0
     13        0.44792262        0.32999156      8              0            100      0
     14        0.34907180        0.97315423      8              0            100      0
     15        0.34402014        0.51076270      1              0            100      0
     16        0.62071987        0.92813405      5              0            100      0
     17        0.84592293        0.96829944      7              0            100      0
     18        0.71628761        0.99673132      3              0            100      0
     19        0.43561710        0.29398287      1              0            100      0
     20        0.13917339        0.59964494      8              0            100      0
     21        0.02037979        0.46409700      4              0            100      0
     22        0.99181704        0.09421045      9              0            100      0
     23        0.82795134        0.16490568      6              0            100      0
     24        0.16859826        0.92842930      3              0            100      0
     25        0.51103574        0.31952583      2              0            100      0
     26        0.00336584        0.80950566      8              0            100      0
     27        0.33206252        0.98177212      5              0            100      0
     28        0.29170921        0.91917029      3              0            100      0
     29        0.32769899        0.70906992      2              0            100      0
     30        0.09114705        0.84065484      7              0            100      0
     31        0.89653546        0.08916217      7              0            100      0
     32        0.89551843        0.69665219      1              0            100      0
     33        0.35641780        0.62033380      5              0            100      0
     34        0.30070015        0.11101328      5              0            100      0
     35        0.93367469        0.61397324      7              0            100      0
     36        0.27018256        0.11989079      7              0            100      0
     37        0.87547283        0.99334059      6              0            100      0
     38        0.34817219        0.98353328      4              0            100      0
     39        0.31134528        0.08234258      1              0            100      0
     40        0.84454505        0.66525676      9              0            100      0
     41        0.35549338        0.04427690      6              0            100      0
     42        0.68545219        0.41142904      2              0            100      0
     43        0.93446976        0.06110755      6              0            100      0
     44        0.18994374        0.30870460      5              0            100      0
     45        0.82772056        0.63581059      4              0            100      0
     46        0.07396271        0.58388504      7              0            100      0
     47        0.91486261        0.49462151      9              0            100      0
     48        0.61753694        0.48841492      5              0            100      0
     49        0.98329972        0.89314031      4              0            100      0
     50        0.32795935        0.57190821      1              0            100      0
