instance_7378

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64996295        0.77667377      0              0        1000000      0
      1        0.75503426        0.73934505      2              0            100      0
      2        0.11543700        0.69100162      5              0            100      0
      3        0.45804140        0.55921849      2              0            100      0
      4        0.32961832        0.91172736      6              0            100      0
      5        0.32731761        0.37806407      1              0            100      0
      6        0.05929867        0.61892698      2              0            100      0
      7        0.73313817        0.53154012      6              0            100      0
      8        0.64504280        0.83761562      4              0            100      0
      9        0.46885060        0.46261596      9              0            100      0
     10        0.03307858        0.38151578      1              0            100      0
     11        0.43292526        0.89919500      7              0            100      0
     12        0.84560771        0.80599569      1              0            100      0
     13        0.77785925        0.44385776      4              0            100      0
     14        0.47510492        0.16836817      6              0            100      0
     15        0.98914073        0.10012176      5              0            100      0
     16        0.70059796        0.47187130      8              0            100      0
     17        0.86539766        0.48817350      2              0            100      0
     18        0.64704764        0.08930587      8              0            100      0
     19        0.72535120        0.29589603      6              0            100      0
     20        0.13687868        0.81949614      9              0            100      0
     21        0.92812683        0.23693154      6              0            100      0
     22        0.33764555        0.79895359      8              0            100      0
     23        0.96669364        0.45124541      4              0            100      0
     24        0.55382235        0.99116492      7              0            100      0
     25        0.97934635        0.25709757      5              0            100      0
     26        0.27785757        0.20430730      9              0            100      0
     27        0.33120331        0.82743418      5              0            100      0
     28        0.41023005        0.72892761      7              0            100      0
     29        0.92375338        0.68190995      5              0            100      0
     30        0.03969360        0.30314993      8              0            100      0
     31        0.90915002        0.58478903      8              0            100      0
     32        0.09348009        0.70320006      8              0            100      0
     33        0.29894541        0.46458796      8              0            100      0
     34        0.85219446        0.89935377      3              0            100      0
     35        0.49844375        0.31117590      3              0            100      0
     36        0.78280761        0.09318899      2              0            100      0
     37        0.41076456        0.56110002      8              0            100      0
     38        0.00684226        0.51743452      7              0            100      0
     39        0.68756451        0.61811256      3              0            100      0
     40        0.85322594        0.42218664      1              0            100      0
     41        0.64766847        0.40549669      2              0            100      0
     42        0.83560690        0.20372206      9              0            100      0
     43        0.60072289        0.55164613      4              0            100      0
     44        0.50159077        0.73171029      9              0            100      0
     45        0.99974700        0.39783441      4              0            100      0
     46        0.42930424        0.15264058      1              0            100      0
     47        0.35958098        0.00395175      3              0            100      0
     48        0.12882659        0.54652065      4              0            100      0
     49        0.86145140        0.26901552      1              0            100      0
     50        0.95443668        0.49993820      8              0            100      0
