instance_8788

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04332238        0.57785720      0              0        1000000      0
      1        0.55197571        0.16569183      1              0            100      0
      2        0.58643586        0.96071947      7              0            100      0
      3        0.98170357        0.80612265      4              0            100      0
      4        0.98736915        0.25446970      8              0            100      0
      5        0.50436337        0.19297017      6              0            100      0
      6        0.46820104        0.53638435      7              0            100      0
      7        0.29804630        0.61966345      8              0            100      0
      8        0.53837356        0.96166123      7              0            100      0
      9        0.47455108        0.64874235      3              0            100      0
     10        0.49924673        0.71753948      5              0            100      0
     11        0.16655752        0.87998192      5              0            100      0
     12        0.89233161        0.68838506      2              0            100      0
     13        0.53274621        0.84151132      4              0            100      0
     14        0.76177584        0.81575809      6              0            100      0
     15        0.74124180        0.70520391      6              0            100      0
     16        0.68075502        0.44074888      4              0            100      0
     17        0.64899624        0.51603803      1              0            100      0
     18        0.90537029        0.18877645      7              0            100      0
     19        0.45275193        0.92914989      6              0            100      0
     20        0.51515075        0.03935550      8              0            100      0
     21        0.72246958        0.13447047      6              0            100      0
     22        0.99569667        0.73346678      1              0            100      0
     23        0.77093951        0.40516055      9              0            100      0
     24        0.51687040        0.60969763      5              0            100      0
     25        0.00331972        0.28067582      8              0            100      0
     26        0.78860700        0.23885435      5              0            100      0
     27        0.46142827        0.45576841      2              0            100      0
     28        0.72832788        0.99976301      7              0            100      0
     29        0.84987785        0.99047467      1              0            100      0
     30        0.61028020        0.26075252      2              0            100      0
     31        0.46454773        0.04135309      9              0            100      0
     32        0.95512762        0.63532148      3              0            100      0
     33        0.03611500        0.28973183      1              0            100      0
     34        0.12691626        0.09679972      2              0            100      0
     35        0.87279551        0.74094324      8              0            100      0
     36        0.89553609        0.27408268      5              0            100      0
     37        0.82895350        0.58329516      9              0            100      0
     38        0.31201552        0.01722055      8              0            100      0
     39        0.96968685        0.12169944      9              0            100      0
     40        0.00913406        0.21063522      4              0            100      0
     41        0.23998683        0.09393339      6              0            100      0
     42        0.13436205        0.45691547      2              0            100      0
     43        0.32378357        0.59941170      5              0            100      0
     44        0.58444846        0.51926230      8              0            100      0
     45        0.29523094        0.47301575      6              0            100      0
     46        0.41139482        0.63694809      3              0            100      0
     47        0.32544708        0.24329605      8              0            100      0
     48        0.99795327        0.70161150      9              0            100      0
     49        0.71540695        0.69605475      5              0            100      0
     50        0.05520670        0.43719895      5              0            100      0
