instance_910

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66384735        0.04595687      0              0        1000000      0
      1        0.97859735        0.17266075      2              0            100      0
      2        0.46207591        0.63482205      3              0            100      0
      3        0.30118806        0.87697455      6              0            100      0
      4        0.40603014        0.92683325      6              0            100      0
      5        0.68136083        0.96530738      7              0            100      0
      6        0.27280681        0.63977872      5              0            100      0
      7        0.70959209        0.56560525      4              0            100      0
      8        0.34844029        0.69265751      2              0            100      0
      9        0.40696008        0.41599910      6              0            100      0
     10        0.32052189        0.84504319      4              0            100      0
     11        0.81115410        0.06880165      5              0            100      0
     12        0.02133775        0.53382875      9              0            100      0
     13        0.48656089        0.75399836      8              0            100      0
     14        0.03583718        0.69151075      9              0            100      0
     15        0.90364658        0.74237134      4              0            100      0
     16        0.11785639        0.03456396      8              0            100      0
     17        0.81188156        0.14360794      6              0            100      0
     18        0.48925288        0.22678918      2              0            100      0
     19        0.41306164        0.96247423      6              0            100      0
     20        0.06037250        0.94711125      6              0            100      0
     21        0.69482428        0.15683698      2              0            100      0
     22        0.05348872        0.07131851      3              0            100      0
     23        0.74098540        0.44161844      8              0            100      0
     24        0.71211493        0.89928214      2              0            100      0
     25        0.03432049        0.22355039      9              0            100      0
     26        0.04034652        0.44005670      4              0            100      0
     27        0.67862314        0.00187834      4              0            100      0
     28        0.37564506        0.78624434      9              0            100      0
     29        0.59682543        0.18789285      1              0            100      0
     30        0.11681654        0.90646989      5              0            100      0
     31        0.43142576        0.52730340      8              0            100      0
     32        0.49985819        0.98858179      1              0            100      0
     33        0.98275106        0.83373796      1              0            100      0
     34        0.01938431        0.89721628      4              0            100      0
     35        0.05573438        0.26773522      8              0            100      0
     36        0.87497013        0.37857794      4              0            100      0
     37        0.42510967        0.22635112      2              0            100      0
     38        0.29445995        0.50669312      8              0            100      0
     39        0.55684486        0.44666695      6              0            100      0
     40        0.71327235        0.00397219      4              0            100      0
     41        0.23040694        0.37105817      6              0            100      0
     42        0.86538221        0.08615492      3              0            100      0
     43        0.13081136        0.94268524      3              0            100      0
     44        0.29830638        0.09934602      4              0            100      0
     45        0.54743646        0.06075496      9              0            100      0
     46        0.54730049        0.41580001      1              0            100      0
     47        0.28033410        0.24864601      8              0            100      0
     48        0.41126729        0.58907041      4              0            100      0
     49        0.66630601        0.31166486      7              0            100      0
     50        0.49412362        0.99402462      9              0            100      0
