instance_9934

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47417186        0.80208646      0              0        1000000      0
      1        0.82087340        0.62093491      3              0            100      0
      2        0.14290911        0.39247069      8              0            100      0
      3        0.72611703        0.66166171      2              0            100      0
      4        0.77275696        0.15981374      3              0            100      0
      5        0.36365304        0.39487117      2              0            100      0
      6        0.24793851        0.91110604      7              0            100      0
      7        0.48987789        0.39456278      2              0            100      0
      8        0.75298520        0.49730070      6              0            100      0
      9        0.11174842        0.82085409      4              0            100      0
     10        0.02409595        0.36124087      5              0            100      0
     11        0.58397733        0.62768403      4              0            100      0
     12        0.31255111        0.79879590      4              0            100      0
     13        0.90766216        0.63871373      1              0            100      0
     14        0.08283896        0.66448084      8              0            100      0
     15        0.36739017        0.51911430      1              0            100      0
     16        0.28953822        0.19727030      7              0            100      0
     17        0.64329787        0.46796727      5              0            100      0
     18        0.85356470        0.31621095      9              0            100      0
     19        0.86987244        0.28069741      9              0            100      0
     20        0.95475199        0.97269376      5              0            100      0
     21        0.06190383        0.56387401      2              0            100      0
     22        0.17546466        0.31423064      7              0            100      0
     23        0.11364746        0.82203257      7              0            100      0
     24        0.78448620        0.08598843      3              0            100      0
     25        0.17042144        0.08303935      6              0            100      0
     26        0.50667792        0.77968689      5              0            100      0
     27        0.47426405        0.20995902      7              0            100      0
     28        0.22014023        0.71725184      2              0            100      0
     29        0.45214540        0.68328923      6              0            100      0
     30        0.50748725        0.70020275      5              0            100      0
     31        0.34515337        0.31132506      9              0            100      0
     32        0.69686690        0.88660797      8              0            100      0
     33        0.09614569        0.98652092      8              0            100      0
     34        0.11585442        0.56216290      6              0            100      0
     35        0.38105519        0.79429363      3              0            100      0
     36        0.44616032        0.70129714      3              0            100      0
     37        0.35047755        0.31342453      3              0            100      0
     38        0.98360256        0.18554747      9              0            100      0
     39        0.75003104        0.88981918      3              0            100      0
     40        0.90859287        0.56019718      5              0            100      0
     41        0.94978380        0.16723167      2              0            100      0
     42        0.60328827        0.56533837      7              0            100      0
     43        0.48304977        0.38326625      9              0            100      0
     44        0.35585323        0.03448042      9              0            100      0
     45        0.73447321        0.13905120      4              0            100      0
     46        0.08089713        0.12237607      9              0            100      0
     47        0.09907568        0.74706485      1              0            100      0
     48        0.61485858        0.82016749      1              0            100      0
     49        0.75026182        0.61003208      5              0            100      0
     50        0.38937432        0.04796121      4              0            100      0
