instance_8199

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14238662        0.69604257      0              0        1000000      0
      1        0.89701584        0.61479427      8              0            100      0
      2        0.08584158        0.71061795      3              0            100      0
      3        0.05362097        0.94278724      4              0            100      0
      4        0.31572190        0.05408659      5              0            100      0
      5        0.16537925        0.82563309      7              0            100      0
      6        0.47744613        0.92733926      5              0            100      0
      7        0.84464620        0.03809994      2              0            100      0
      8        0.91303559        0.16295045      5              0            100      0
      9        0.08984341        0.25202640      2              0            100      0
     10        0.90120867        0.95689987      1              0            100      0
     11        0.61131935        0.09097705      4              0            100      0
     12        0.35153464        0.82085947      9              0            100      0
     13        0.20555448        0.70750842      2              0            100      0
     14        0.25798070        0.36035024      3              0            100      0
     15        0.17247267        0.80867707      3              0            100      0
     16        0.46554086        0.83262581      7              0            100      0
     17        0.30485307        0.21665197      4              0            100      0
     18        0.26585624        0.45128571      1              0            100      0
     19        0.91051598        0.86432699      6              0            100      0
     20        0.35645408        0.41936054      1              0            100      0
     21        0.90966534        0.46844101      9              0            100      0
     22        0.19430080        0.07891289      1              0            100      0
     23        0.69808879        0.31112970      3              0            100      0
     24        0.71294828        0.74141698      2              0            100      0
     25        0.78233957        0.62767560      5              0            100      0
     26        0.01142475        0.37064072      1              0            100      0
     27        0.73955882        0.39458737      7              0            100      0
     28        0.90242405        0.92518134      6              0            100      0
     29        0.40735768        0.96900423      8              0            100      0
     30        0.92618752        0.87451472      5              0            100      0
     31        0.05327112        0.27522281      9              0            100      0
     32        0.18212139        0.07808625      5              0            100      0
     33        0.22393192        0.96920739      8              0            100      0
     34        0.83621673        0.15714850      4              0            100      0
     35        0.79301104        0.40562276      1              0            100      0
     36        0.61763707        0.23490937      3              0            100      0
     37        0.61430262        0.03777776      5              0            100      0
     38        0.42935054        0.40195646      7              0            100      0
     39        0.77266908        0.94591010      7              0            100      0
     40        0.94709340        0.66062803      8              0            100      0
     41        0.58842518        0.12960440      2              0            100      0
     42        0.84555442        0.49449006      3              0            100      0
     43        0.35084987        0.06591234      4              0            100      0
     44        0.32530860        0.37668508      8              0            100      0
     45        0.18852065        0.72752210      9              0            100      0
     46        0.54950712        0.80486362      8              0            100      0
     47        0.89475623        0.50188961      2              0            100      0
     48        0.69773427        0.84524819      8              0            100      0
     49        0.15363181        0.61681244      7              0            100      0
     50        0.33038004        0.39985770      7              0            100      0
