instance_2507

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08574415        0.09295730      0              0        1000000      0
      1        0.90989159        0.80869625      8              0            100      0
      2        0.51378813        0.85749473      8              0            100      0
      3        0.43857650        0.70437904      2              0            100      0
      4        0.24159563        0.09410298      3              0            100      0
      5        0.08139179        0.59808185      6              0            100      0
      6        0.55929744        0.83651910      3              0            100      0
      7        0.83583445        0.61950115      1              0            100      0
      8        0.72501250        0.30405290      7              0            100      0
      9        0.56402132        0.65268558      3              0            100      0
     10        0.29935239        0.20339732      1              0            100      0
     11        0.12479830        0.02861043      9              0            100      0
     12        0.72579982        0.97150140      4              0            100      0
     13        0.63965464        0.29953361      8              0            100      0
     14        0.44656298        0.31786430      9              0            100      0
     15        0.90539150        0.51677248      2              0            100      0
     16        0.77413913        0.40671325      1              0            100      0
     17        0.34814631        0.40974665      9              0            100      0
     18        0.70934025        0.83227179      7              0            100      0
     19        0.89593531        0.28245044      5              0            100      0
     20        0.50243801        0.87798186      2              0            100      0
     21        0.15890345        0.10614177      5              0            100      0
     22        0.90233943        0.78387537      3              0            100      0
     23        0.23667398        0.59074177      1              0            100      0
     24        0.16363497        0.82305619      6              0            100      0
     25        0.48689994        0.14651309      6              0            100      0
     26        0.89539930        0.82720914      6              0            100      0
     27        0.32006592        0.83442305      2              0            100      0
     28        0.25571414        0.59106497      7              0            100      0
     29        0.34031189        0.58808900      5              0            100      0
     30        0.74652233        0.69933964      2              0            100      0
     31        0.03182123        0.58831979      7              0            100      0
     32        0.29623975        0.63977718      3              0            100      0
     33        0.91779159        0.14502142      2              0            100      0
     34        0.90920542        0.34924592      7              0            100      0
     35        0.39605039        0.00093117      7              0            100      0
     36        0.96189283        0.86588808      2              0            100      0
     37        0.80985010        0.80203217      2              0            100      0
     38        0.36144424        0.96598920      8              0            100      0
     39        0.75603298        0.50679658      1              0            100      0
     40        0.31748617        0.58233901      4              0            100      0
     41        0.07586878        0.53472540      4              0            100      0
     42        0.29578494        0.09533993      7              0            100      0
     43        0.24893265        0.48185129      4              0            100      0
     44        0.15911857        0.48203393      3              0            100      0
     45        0.32546672        0.43934423      8              0            100      0
     46        0.70029519        0.72227354      5              0            100      0
     47        0.19891515        0.36616456      4              0            100      0
     48        0.39430246        0.10645759      4              0            100      0
     49        0.87822315        0.29458431      4              0            100      0
     50        0.38779622        0.22593187      3              0            100      0
