instance_1627

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61573095        0.63461330      0              0        1000000      0
      1        0.17002041        0.40770450      9              0            100      0
      2        0.35441578        0.21003484      9              0            100      0
      3        0.37013977        0.40166344      8              0            100      0
      4        0.17902247        0.00669465      5              0            100      0
      5        0.40975979        0.38049503      4              0            100      0
      6        0.21803417        0.78911867      5              0            100      0
      7        0.75277247        0.54023590      1              0            100      0
      8        0.96726486        0.23738008      8              0            100      0
      9        0.37016641        0.12361062      8              0            100      0
     10        0.86495415        0.63790421      8              0            100      0
     11        0.68452901        0.44816879      7              0            100      0
     12        0.31999522        0.01470454      8              0            100      0
     13        0.41367728        0.56842182      3              0            100      0
     14        0.74043804        0.88298067      3              0            100      0
     15        0.62901675        0.92068485      6              0            100      0
     16        0.14910199        0.62158833      7              0            100      0
     17        0.50097440        0.85711101      5              0            100      0
     18        0.27759620        0.40749040      1              0            100      0
     19        0.97874434        0.49447827      4              0            100      0
     20        0.15687948        0.74797025      1              0            100      0
     21        0.26199961        0.05882567      1              0            100      0
     22        0.67858490        0.30017584      7              0            100      0
     23        0.19629882        0.66018778      9              0            100      0
     24        0.43237279        0.55720192      6              0            100      0
     25        0.02334823        0.84509395      4              0            100      0
     26        0.95392073        0.27562261      4              0            100      0
     27        0.01132647        0.81588701      1              0            100      0
     28        0.57432197        0.03695642      2              0            100      0
     29        0.13093253        0.34760722      2              0            100      0
     30        0.83826068        0.55241406      1              0            100      0
     31        0.70554123        0.27664232      2              0            100      0
     32        0.63882485        0.56134328      3              0            100      0
     33        0.37536707        0.90864163      9              0            100      0
     34        0.09109709        0.14181914      9              0            100      0
     35        0.57361416        0.96015875      4              0            100      0
     36        0.68438580        0.36850189      8              0            100      0
     37        0.89495719        0.55182434      4              0            100      0
     38        0.05965265        0.24773483      6              0            100      0
     39        0.27912534        0.13088716      8              0            100      0
     40        0.60865324        0.15159463      1              0            100      0
     41        0.08516568        0.21127670      6              0            100      0
     42        0.10820407        0.21242970      4              0            100      0
     43        0.15710916        0.93265527      3              0            100      0
     44        0.25077007        0.05922896      7              0            100      0
     45        0.47089587        0.84060548      8              0            100      0
     46        0.26934976        0.88799250      2              0            100      0
     47        0.54218953        0.35267700      3              0            100      0
     48        0.44839720        0.59978893      5              0            100      0
     49        0.78085457        0.67966451      2              0            100      0
     50        0.77601596        0.99725124      7              0            100      0
