instance_5069

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10874608        0.18474074      0              0        1000000      0
      1        0.47720826        0.56982200      9              0            100      0
      2        0.67933249        0.90829133      2              0            100      0
      3        0.58000684        0.00295541      7              0            100      0
      4        0.24809317        0.95103271      1              0            100      0
      5        0.08759180        0.78088547      2              0            100      0
      6        0.59640974        0.60735931      8              0            100      0
      7        0.35326602        0.02687084      1              0            100      0
      8        0.85863850        0.50094004      4              0            100      0
      9        0.97518427        0.07232688      8              0            100      0
     10        0.04477348        0.35212365      9              0            100      0
     11        0.86741817        0.92395750      1              0            100      0
     12        0.09638294        0.87008539      6              0            100      0
     13        0.05104610        0.19673878      2              0            100      0
     14        0.86835817        0.40721339      1              0            100      0
     15        0.61165653        0.49013596      6              0            100      0
     16        0.27156109        0.57839683      7              0            100      0
     17        0.84373221        0.14809527      8              0            100      0
     18        0.79017253        0.92334089      7              0            100      0
     19        0.08354011        0.96890182      1              0            100      0
     20        0.97598187        0.60708537      9              0            100      0
     21        0.70597738        0.71985001      7              0            100      0
     22        0.85322155        0.22286041      6              0            100      0
     23        0.95401329        0.86792015      9              0            100      0
     24        0.55629377        0.43478815      1              0            100      0
     25        0.64377170        0.29904669      1              0            100      0
     26        0.85302789        0.05070954      5              0            100      0
     27        0.05263259        0.84776359      3              0            100      0
     28        0.10706637        0.88358301      5              0            100      0
     29        0.83414113        0.10973812      7              0            100      0
     30        0.37226843        0.59110360      9              0            100      0
     31        0.50243427        0.96424548      2              0            100      0
     32        0.64519521        0.80312432      9              0            100      0
     33        0.04642943        0.74569042      5              0            100      0
     34        0.42134175        0.89738543      5              0            100      0
     35        0.27172879        0.99532445      2              0            100      0
     36        0.20754040        0.21450409      6              0            100      0
     37        0.58128112        0.43423358      7              0            100      0
     38        0.48362442        0.66394461      5              0            100      0
     39        0.88137691        0.57416073      8              0            100      0
     40        0.04973649        0.71726077      4              0            100      0
     41        0.31752310        0.55187756      1              0            100      0
     42        0.27662435        0.09626546      6              0            100      0
     43        0.11105665        0.97699264      5              0            100      0
     44        0.56031485        0.06633479      8              0            100      0
     45        0.13486241        0.14708648      5              0            100      0
     46        0.19255123        0.86742935      7              0            100      0
     47        0.90429590        0.52015168      9              0            100      0
     48        0.47778150        0.88612970      6              0            100      0
     49        0.77102104        0.14479172      3              0            100      0
     50        0.51650290        0.50361013      9              0            100      0
