instance_9666

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24014204        0.72871144      0              0        1000000      0
      1        0.06491898        0.78753632      8              0            100      0
      2        0.54481599        0.68546865      2              0            100      0
      3        0.76894640        0.13865664      4              0            100      0
      4        0.11521394        0.18961451      9              0            100      0
      5        0.03518332        0.38228950      2              0            100      0
      6        0.13882796        0.16887990      3              0            100      0
      7        0.02638452        0.95086797      5              0            100      0
      8        0.07335173        0.46092264      1              0            100      0
      9        0.43063975        0.79295380      9              0            100      0
     10        0.97703995        0.37985174      8              0            100      0
     11        0.61825083        0.34202798      2              0            100      0
     12        0.06343648        0.53744378      1              0            100      0
     13        0.66716373        0.63634867      6              0            100      0
     14        0.00891306        0.84938351      1              0            100      0
     15        0.39924319        0.26660675      6              0            100      0
     16        0.35741396        0.83316278      7              0            100      0
     17        0.81835951        0.80337238      5              0            100      0
     18        0.57352677        0.57614935      7              0            100      0
     19        0.49541974        0.50849101      1              0            100      0
     20        0.56758480        0.14589418      3              0            100      0
     21        0.03406210        0.48812165      1              0            100      0
     22        0.59282504        0.56650963      8              0            100      0
     23        0.88500197        0.78760111      7              0            100      0
     24        0.17222194        0.09544446      7              0            100      0
     25        0.55108174        0.76349288      6              0            100      0
     26        0.94761690        0.72994583      6              0            100      0
     27        0.57391650        0.09842853      1              0            100      0
     28        0.64714830        0.47601147      2              0            100      0
     29        0.63909361        0.93930538      7              0            100      0
     30        0.91666997        0.50206083      9              0            100      0
     31        0.38740337        0.03007429      9              0            100      0
     32        0.21150261        0.30756500      9              0            100      0
     33        0.44266773        0.17552781      4              0            100      0
     34        0.83224850        0.47870966      4              0            100      0
     35        0.08682465        0.54236598      2              0            100      0
     36        0.25103426        0.69373930      2              0            100      0
     37        0.91218143        0.68076452      1              0            100      0
     38        0.90225438        0.25587881      9              0            100      0
     39        0.31786933        0.59335520      2              0            100      0
     40        0.59345228        0.26017077      1              0            100      0
     41        0.06080135        0.99357178      7              0            100      0
     42        0.34992435        0.53207251      8              0            100      0
     43        0.65189084        0.74223127      5              0            100      0
     44        0.87351807        0.54618531      9              0            100      0
     45        0.90022582        0.29715630      2              0            100      0
     46        0.77587708        0.36915678      3              0            100      0
     47        0.69053981        0.37047387      7              0            100      0
     48        0.68747306        0.54042211      2              0            100      0
     49        0.21227485        0.09082561      3              0            100      0
     50        0.84160878        0.74766557      2              0            100      0
