instance_213

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04294299        0.83358690      0              0        1000000      0
      1        0.64467902        0.06440765      8              0            100      0
      2        0.83433485        0.79273187      4              0            100      0
      3        0.91193368        0.28440200      1              0            100      0
      4        0.80658922        0.23514962      9              0            100      0
      5        0.93739530        0.88744151      1              0            100      0
      6        0.99329499        0.31724734      5              0            100      0
      7        0.63927499        0.00354078      1              0            100      0
      8        0.18133172        0.95924009      5              0            100      0
      9        0.18184515        0.33136077      9              0            100      0
     10        0.97037909        0.76114341      7              0            100      0
     11        0.96825072        0.36905498      1              0            100      0
     12        0.68210577        0.80033296      4              0            100      0
     13        0.08965717        0.65525631      8              0            100      0
     14        0.40327314        0.14664107      4              0            100      0
     15        0.82620086        0.51779854      7              0            100      0
     16        0.16409559        0.62441158      7              0            100      0
     17        0.86501447        0.43745289      5              0            100      0
     18        0.72563642        0.79427151      1              0            100      0
     19        0.23469016        0.66907542      7              0            100      0
     20        0.48655316        0.13374288      3              0            100      0
     21        0.15600242        0.71070649      7              0            100      0
     22        0.42378966        0.55744006      8              0            100      0
     23        0.56427662        0.25486524      3              0            100      0
     24        0.93734632        0.71387647      1              0            100      0
     25        0.94316511        0.99606604      7              0            100      0
     26        0.75169652        0.17072282      9              0            100      0
     27        0.83001771        0.50488660      9              0            100      0
     28        0.96632822        0.39151993      8              0            100      0
     29        0.09190237        0.67285012      5              0            100      0
     30        0.82614642        0.50859530      1              0            100      0
     31        0.45541417        0.79173448      4              0            100      0
     32        0.93002701        0.42766573      8              0            100      0
     33        0.16914932        0.90951917      6              0            100      0
     34        0.04275464        0.08359165      6              0            100      0
     35        0.72672662        0.11664787      2              0            100      0
     36        0.90069344        0.21815029      5              0            100      0
     37        0.25485481        0.62351890      9              0            100      0
     38        0.36328482        0.42771119      2              0            100      0
     39        0.89558384        0.63943325      2              0            100      0
     40        0.14813820        0.31936055      4              0            100      0
     41        0.04459445        0.93776356      6              0            100      0
     42        0.47877612        0.22267859      7              0            100      0
     43        0.61437411        0.99363397      4              0            100      0
     44        0.84452409        0.13679432      5              0            100      0
     45        0.76737561        0.33113979      2              0            100      0
     46        0.58990475        0.51882091      5              0            100      0
     47        0.33583306        0.64716727      3              0            100      0
     48        0.75101006        0.31038605      3              0            100      0
     49        0.03388519        0.02900399      3              0            100      0
     50        0.60807840        0.63611815      3              0            100      0
