instance_9299

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30726914        0.94156206      0              0        1000000      0
      1        0.13900782        0.32269266      7              0            100      0
      2        0.69187430        0.95080889      9              0            100      0
      3        0.15171657        0.68798676      1              0            100      0
      4        0.24786200        0.91905439      1              0            100      0
      5        0.35899408        0.92953662      7              0            100      0
      6        0.70367557        0.39034500      5              0            100      0
      7        0.07383562        0.25756300      9              0            100      0
      8        0.09142082        0.94127764      3              0            100      0
      9        0.64641422        0.93714963      5              0            100      0
     10        0.04214095        0.83151738      1              0            100      0
     11        0.41808682        0.51954265      6              0            100      0
     12        0.79264331        0.05585197      9              0            100      0
     13        0.06295449        0.15014899      8              0            100      0
     14        0.32949240        0.39400963      4              0            100      0
     15        0.58114168        0.77140971      7              0            100      0
     16        0.75045175        0.55289034      9              0            100      0
     17        0.13923255        0.95183551      6              0            100      0
     18        0.30351583        0.76800968      2              0            100      0
     19        0.55069921        0.77855592      6              0            100      0
     20        0.14412201        0.84321485      8              0            100      0
     21        0.64802064        0.44228657      2              0            100      0
     22        0.11839353        0.49020263      6              0            100      0
     23        0.66869567        0.46375742      5              0            100      0
     24        0.48914339        0.92621250      6              0            100      0
     25        0.38807685        0.25646832      1              0            100      0
     26        0.01271834        0.73444869      8              0            100      0
     27        0.78231594        0.67549100      7              0            100      0
     28        0.52449655        0.45816067      1              0            100      0
     29        0.90540272        0.44937748      3              0            100      0
     30        0.42826182        0.65596269      1              0            100      0
     31        0.39899327        0.03846955      1              0            100      0
     32        0.83252964        0.21916470      5              0            100      0
     33        0.42003106        0.96738271      4              0            100      0
     34        0.96654124        0.82299799      4              0            100      0
     35        0.06658432        0.24509619      7              0            100      0
     36        0.98810394        0.54648201      6              0            100      0
     37        0.45589206        0.66916971      5              0            100      0
     38        0.65086126        0.39962618      7              0            100      0
     39        0.01801987        0.88045691      4              0            100      0
     40        0.77141180        0.83778467      5              0            100      0
     41        0.98131091        0.76623617      4              0            100      0
     42        0.37154057        0.37662739      7              0            100      0
     43        0.75076584        0.13114111      8              0            100      0
     44        0.55018163        0.65124219      7              0            100      0
     45        0.65816666        0.22555306      2              0            100      0
     46        0.14414335        0.40699684      4              0            100      0
     47        0.08601286        0.94830454      2              0            100      0
     48        0.62763348        0.57021091      7              0            100      0
     49        0.40838184        0.53608950      2              0            100      0
     50        0.98190261        0.36610362      2              0            100      0
