instance_1025

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56474679        0.29447458      0              0        1000000      0
      1        0.36714078        0.22661219      4              0            100      0
      2        0.74724637        0.51202243      8              0            100      0
      3        0.88583132        0.25378372      9              0            100      0
      4        0.62090881        0.79187317      9              0            100      0
      5        0.56538208        0.44220563      7              0            100      0
      6        0.66433352        0.13759331      9              0            100      0
      7        0.90984942        0.73517950      5              0            100      0
      8        0.02135505        0.28892396      5              0            100      0
      9        0.02742267        0.97582921      4              0            100      0
     10        0.10278243        0.42248336      3              0            100      0
     11        0.47277430        0.36580684      6              0            100      0
     12        0.85921933        0.30069146      8              0            100      0
     13        0.60853526        0.64357526      2              0            100      0
     14        0.89592177        0.05132903      8              0            100      0
     15        0.34634445        0.03221657      8              0            100      0
     16        0.19908126        0.35252508      6              0            100      0
     17        0.49239130        0.62289116      6              0            100      0
     18        0.40603644        0.73674983      5              0            100      0
     19        0.68039011        0.26577374      5              0            100      0
     20        0.91857871        0.30238923      3              0            100      0
     21        0.34811013        0.32113004      6              0            100      0
     22        0.16068742        0.10430605      1              0            100      0
     23        0.21275970        0.32925386      1              0            100      0
     24        0.95391464        0.16998371      2              0            100      0
     25        0.72608399        0.65442406      1              0            100      0
     26        0.31664454        0.93412830      4              0            100      0
     27        0.01732191        0.54862193      9              0            100      0
     28        0.52840670        0.20659424      9              0            100      0
     29        0.36267746        0.71442211      7              0            100      0
     30        0.39140718        0.54075194      4              0            100      0
     31        0.04679986        0.61971174      8              0            100      0
     32        0.78249876        0.83587660      6              0            100      0
     33        0.30613615        0.95526552      9              0            100      0
     34        0.03662520        0.54998396      1              0            100      0
     35        0.53764547        0.57431423      9              0            100      0
     36        0.90363593        0.18084344      6              0            100      0
     37        0.47823797        0.02719811      7              0            100      0
     38        0.80838670        0.53570969      6              0            100      0
     39        0.02981160        0.72886006      1              0            100      0
     40        0.95264226        0.45244276      1              0            100      0
     41        0.74907810        0.96200703      5              0            100      0
     42        0.09888796        0.47511816      4              0            100      0
     43        0.15883199        0.43105875      3              0            100      0
     44        0.33408590        0.48881688      5              0            100      0
     45        0.08781300        0.58329840      4              0            100      0
     46        0.04993427        0.83328217      4              0            100      0
     47        0.32330516        0.34962743      6              0            100      0
     48        0.94353646        0.14301959      3              0            100      0
     49        0.96234767        0.18979275      5              0            100      0
     50        0.94801289        0.15569588      4              0            100      0
