instance_7578

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01880742        0.22753622      0              0        1000000      0
      1        0.34585162        0.41433178      1              0            100      0
      2        0.41011142        0.91901211      4              0            100      0
      3        0.68221588        0.23218843      3              0            100      0
      4        0.60817226        0.58691430      6              0            100      0
      5        0.07069360        0.09831819      7              0            100      0
      6        0.38127691        0.19993383      3              0            100      0
      7        0.08859480        0.94281897      2              0            100      0
      8        0.84535735        0.18459141      2              0            100      0
      9        0.05250112        0.87426740      8              0            100      0
     10        0.84006693        0.98904008      5              0            100      0
     11        0.20266150        0.98954343      1              0            100      0
     12        0.53938787        0.03829392      6              0            100      0
     13        0.08470653        0.77139232      9              0            100      0
     14        0.64446906        0.08285612      2              0            100      0
     15        0.36255018        0.60202716      1              0            100      0
     16        0.31121969        0.86811838      7              0            100      0
     17        0.83929526        0.17281417      9              0            100      0
     18        0.36215720        0.33972358      2              0            100      0
     19        0.02537058        0.07775074      6              0            100      0
     20        0.93938805        0.56124670      6              0            100      0
     21        0.93765670        0.06351532      4              0            100      0
     22        0.58153531        0.70280653      5              0            100      0
     23        0.16454899        0.57216497      6              0            100      0
     24        0.12109275        0.27893375      5              0            100      0
     25        0.01091153        0.33297378      9              0            100      0
     26        0.06576162        0.24947014      3              0            100      0
     27        0.76315251        0.56453751      2              0            100      0
     28        0.58591217        0.98981387      6              0            100      0
     29        0.44313868        0.00664260      9              0            100      0
     30        0.93570420        0.81259566      5              0            100      0
     31        0.16661971        0.79560932      2              0            100      0
     32        0.08955113        0.58187012      9              0            100      0
     33        0.36920811        0.52420790      5              0            100      0
     34        0.72806786        0.55663502      3              0            100      0
     35        0.70840066        0.74115309      1              0            100      0
     36        0.71857073        0.17384362      6              0            100      0
     37        0.27286392        0.60254174      7              0            100      0
     38        0.42842418        0.60289616      5              0            100      0
     39        0.70228626        0.50787838      1              0            100      0
     40        0.13813004        0.53840657      2              0            100      0
     41        0.93199653        0.98414430      2              0            100      0
     42        0.35655553        0.18655054      1              0            100      0
     43        0.59703192        0.58146105      9              0            100      0
     44        0.64742827        0.42992786      2              0            100      0
     45        0.26195944        0.01334006      3              0            100      0
     46        0.70148516        0.59431462      6              0            100      0
     47        0.79693515        0.21402702      5              0            100      0
     48        0.44830327        0.61408879      7              0            100      0
     49        0.59116406        0.57094621      6              0            100      0
     50        0.86365121        0.23045111      8              0            100      0
