instance_1845

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62440284        0.50395364      0              0        1000000      0
      1        0.84805808        0.02555338      9              0            100      0
      2        0.67143181        0.24419466      8              0            100      0
      3        0.60569221        0.98101053      3              0            100      0
      4        0.33860665        0.93000769      3              0            100      0
      5        0.08800916        0.30726123      2              0            100      0
      6        0.96416809        0.38010273      2              0            100      0
      7        0.85906594        0.29791312      5              0            100      0
      8        0.11202687        0.45505363      2              0            100      0
      9        0.27978671        0.71751250      9              0            100      0
     10        0.01936942        0.85377637      9              0            100      0
     11        0.78453675        0.56010634      8              0            100      0
     12        0.11717597        0.81545611      1              0            100      0
     13        0.45127803        0.80482605      8              0            100      0
     14        0.59357173        0.11291412      3              0            100      0
     15        0.88134424        0.96083171      8              0            100      0
     16        0.64238395        0.31658041      2              0            100      0
     17        0.72632038        0.15280375      9              0            100      0
     18        0.93670826        0.98878575      2              0            100      0
     19        0.29799042        0.01636176      3              0            100      0
     20        0.78102049        0.24600943      8              0            100      0
     21        0.66025117        0.92266932      6              0            100      0
     22        0.95297935        0.84275914      1              0            100      0
     23        0.11469993        0.94338771      8              0            100      0
     24        0.61809591        0.11050817      8              0            100      0
     25        0.18854482        0.59683440      2              0            100      0
     26        0.92384403        0.93737431      7              0            100      0
     27        0.16454439        0.71649143      5              0            100      0
     28        0.97417917        0.41483600      1              0            100      0
     29        0.39157739        0.27593564      1              0            100      0
     30        0.78911864        0.78467823      1              0            100      0
     31        0.70605238        0.93043701      7              0            100      0
     32        0.52726604        0.24547196      3              0            100      0
     33        0.70416087        0.64682939      6              0            100      0
     34        0.33550245        0.36132107      3              0            100      0
     35        0.87423478        0.91525887      5              0            100      0
     36        0.37285516        0.01371918      6              0            100      0
     37        0.71125301        0.42097723      6              0            100      0
     38        0.86948671        0.51895203      9              0            100      0
     39        0.66222290        0.91615457      1              0            100      0
     40        0.60661491        0.45163111      9              0            100      0
     41        0.37753364        0.89058825      4              0            100      0
     42        0.41321844        0.43069327      2              0            100      0
     43        0.15410051        0.13085358      6              0            100      0
     44        0.79699571        0.07476233      1              0            100      0
     45        0.07345320        0.19296646      2              0            100      0
     46        0.52980645        0.21869284      2              0            100      0
     47        0.64994343        0.66148950      5              0            100      0
     48        0.47393815        0.74472019      6              0            100      0
     49        0.11827793        0.37459808      4              0            100      0
     50        0.28570196        0.25374786      9              0            100      0
