instance_5914

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38477626        0.90649794      0              0        1000000      0
      1        0.83721580        0.93468604      9              0            100      0
      2        0.45652796        0.86585574      7              0            100      0
      3        0.07451031        0.79647112      7              0            100      0
      4        0.39400945        0.64614203      5              0            100      0
      5        0.80316409        0.84620210      3              0            100      0
      6        0.35452819        0.99944245      8              0            100      0
      7        0.22181032        0.62469252      9              0            100      0
      8        0.41221418        0.15348810      8              0            100      0
      9        0.82716120        0.93048627      3              0            100      0
     10        0.90315778        0.52182823      5              0            100      0
     11        0.70766656        0.64111292      9              0            100      0
     12        0.44202776        0.61321637      1              0            100      0
     13        0.16846391        0.71609743      6              0            100      0
     14        0.20829707        0.28237958      1              0            100      0
     15        0.38820344        0.86947366      9              0            100      0
     16        0.08977301        0.14020614      5              0            100      0
     17        0.93218503        0.39770011      8              0            100      0
     18        0.54163911        0.26086640      5              0            100      0
     19        0.94958963        0.81992800      8              0            100      0
     20        0.11190554        0.88399752      2              0            100      0
     21        0.11711484        0.55605235      2              0            100      0
     22        0.84009742        0.38595420      8              0            100      0
     23        0.07397879        0.47725247      6              0            100      0
     24        0.94707154        0.71643247      2              0            100      0
     25        0.66486261        0.67524021      4              0            100      0
     26        0.81556275        0.29090746      2              0            100      0
     27        0.97386687        0.78028935      3              0            100      0
     28        0.88540885        0.36103806      9              0            100      0
     29        0.75940749        0.74522185      2              0            100      0
     30        0.08805639        0.39767605      4              0            100      0
     31        0.51361796        0.10764984      3              0            100      0
     32        0.19771052        0.15754662      9              0            100      0
     33        0.28486219        0.02998480      7              0            100      0
     34        0.28643251        0.26228017      9              0            100      0
     35        0.52889259        0.32145564      2              0            100      0
     36        0.22451535        0.60721988      3              0            100      0
     37        0.37880597        0.72662653      5              0            100      0
     38        0.96999496        0.92692438      3              0            100      0
     39        0.73875662        0.09741856      5              0            100      0
     40        0.61399818        0.97946401      1              0            100      0
     41        0.12792057        0.48609124      2              0            100      0
     42        0.64644078        0.90612950      6              0            100      0
     43        0.62814838        0.31191265      8              0            100      0
     44        0.03446312        0.14842107      8              0            100      0
     45        0.66790364        0.52307819      5              0            100      0
     46        0.26054719        0.21309833      3              0            100      0
     47        0.66951182        0.29858914      3              0            100      0
     48        0.50446178        0.45367330      2              0            100      0
     49        0.94288524        0.34751125      8              0            100      0
     50        0.39684080        0.61657245      4              0            100      0
