instance_2466

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06581763        0.24092316      0              0        1000000      0
      1        0.54611704        0.66673509      4              0            100      0
      2        0.96076709        0.40337130      8              0            100      0
      3        0.81717715        0.98945133      9              0            100      0
      4        0.89590421        0.55315147      7              0            100      0
      5        0.03679481        0.10827190      9              0            100      0
      6        0.36099979        0.79409409      4              0            100      0
      7        0.44547060        0.52550199      5              0            100      0
      8        0.20642599        0.77868934      2              0            100      0
      9        0.06146686        0.36441044      5              0            100      0
     10        0.15186735        0.68751275      4              0            100      0
     11        0.74316369        0.72982465      3              0            100      0
     12        0.74855840        0.83139104      2              0            100      0
     13        0.65130622        0.59602318      1              0            100      0
     14        0.02553368        0.37708550      1              0            100      0
     15        0.71583620        0.51506400      2              0            100      0
     16        0.13784985        0.71804175      8              0            100      0
     17        0.10788972        0.43978640      3              0            100      0
     18        0.62531683        0.01563914      8              0            100      0
     19        0.02499276        0.96449087      4              0            100      0
     20        0.12102176        0.61236644      7              0            100      0
     21        0.95923523        0.41982314      3              0            100      0
     22        0.23444217        0.17263134      2              0            100      0
     23        0.04207166        0.98263607      2              0            100      0
     24        0.43095733        0.40072708      5              0            100      0
     25        0.21503429        0.65796238      9              0            100      0
     26        0.81899350        0.15629150      3              0            100      0
     27        0.23624865        0.06352011      9              0            100      0
     28        0.28762853        0.84082070      5              0            100      0
     29        0.69179446        0.84853330      9              0            100      0
     30        0.16697705        0.81154322      6              0            100      0
     31        0.56986005        0.32861850      9              0            100      0
     32        0.59990468        0.88610324      5              0            100      0
     33        0.06541379        0.43693257      4              0            100      0
     34        0.67955363        0.79117771      1              0            100      0
     35        0.35422858        0.26811052      4              0            100      0
     36        0.65281116        0.21449907      4              0            100      0
     37        0.68488583        0.00169160      3              0            100      0
     38        0.69656672        0.34448555      9              0            100      0
     39        0.85476842        0.64414743      7              0            100      0
     40        0.09700699        0.43878320      2              0            100      0
     41        0.72529361        0.28900288      1              0            100      0
     42        0.05597796        0.99989725      8              0            100      0
     43        0.39010393        0.15672412      9              0            100      0
     44        0.55588749        0.82082666      5              0            100      0
     45        0.14443394        0.66140605      1              0            100      0
     46        0.80281250        0.89504071      9              0            100      0
     47        0.52607063        0.74808817      9              0            100      0
     48        0.09865064        0.52284140      6              0            100      0
     49        0.77248570        0.41988645      1              0            100      0
     50        0.23464977        0.10175340      3              0            100      0
