instance_46

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52822428        0.95142876      0              0        1000000      0
      1        0.07912051        0.84495929      4              0            100      0
      2        0.13702217        0.75604950      1              0            100      0
      3        0.56132212        0.48628735      6              0            100      0
      4        0.50470091        0.60441239      5              0            100      0
      5        0.45998096        0.85603499      2              0            100      0
      6        0.03392128        0.50862501      1              0            100      0
      7        0.70202794        0.90597229      4              0            100      0
      8        0.76878733        0.33721187      3              0            100      0
      9        0.97906121        0.32228894      8              0            100      0
     10        0.24390586        0.29543187      8              0            100      0
     11        0.52353561        0.60427297      3              0            100      0
     12        0.83974490        0.67352538      6              0            100      0
     13        0.45812906        0.66316406      1              0            100      0
     14        0.58530426        0.46067604      1              0            100      0
     15        0.88638246        0.75240984      6              0            100      0
     16        0.32922219        0.21129464      7              0            100      0
     17        0.52559473        0.84645342      6              0            100      0
     18        0.94339263        0.14521391      8              0            100      0
     19        0.74382569        0.84176324      8              0            100      0
     20        0.60058570        0.16161067      6              0            100      0
     21        0.68059199        0.70133033      5              0            100      0
     22        0.65425961        0.81307772      3              0            100      0
     23        0.05699036        0.74147679      7              0            100      0
     24        0.08037042        0.90317040      1              0            100      0
     25        0.98410711        0.95169130      8              0            100      0
     26        0.74589562        0.44856150      1              0            100      0
     27        0.68680327        0.37516569      5              0            100      0
     28        0.15105161        0.95405330      7              0            100      0
     29        0.48779977        0.80251688      3              0            100      0
     30        0.33056193        0.78548784      7              0            100      0
     31        0.39886328        0.90907594      9              0            100      0
     32        0.27356000        0.57496658      6              0            100      0
     33        0.55075892        0.66695330      5              0            100      0
     34        0.39665459        0.92313032      9              0            100      0
     35        0.09710231        0.72704196      4              0            100      0
     36        0.02093722        0.72482225      2              0            100      0
     37        0.31778768        0.10770545      1              0            100      0
     38        0.56876308        0.03883444      5              0            100      0
     39        0.64980428        0.52720856      3              0            100      0
     40        0.48181100        0.87550874      9              0            100      0
     41        0.78373717        0.46910811      3              0            100      0
     42        0.79911003        0.32510972      5              0            100      0
     43        0.72421512        0.14716911      5              0            100      0
     44        0.24307636        0.70524165      5              0            100      0
     45        0.46569373        0.68625471      6              0            100      0
     46        0.49500252        0.23800096      3              0            100      0
     47        0.60045357        0.41908258      1              0            100      0
     48        0.23949835        0.53641790      2              0            100      0
     49        0.61741114        0.14104293      6              0            100      0
     50        0.44160715        0.89763404      7              0            100      0
