instance_7856

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72508054        0.91106010      0              0        1000000      0
      1        0.20736428        0.83813039      5              0            100      0
      2        0.61493317        0.61611978      3              0            100      0
      3        0.74486144        0.50342162      1              0            100      0
      4        0.12649228        0.62216397      7              0            100      0
      5        0.95089095        0.75850771      5              0            100      0
      6        0.51072037        0.35633708      8              0            100      0
      7        0.87040184        0.20586841      5              0            100      0
      8        0.51262958        0.07860065      5              0            100      0
      9        0.10562419        0.53683053      5              0            100      0
     10        0.06697338        0.35853492      1              0            100      0
     11        0.64717844        0.67660309      2              0            100      0
     12        0.98861617        0.57525798      2              0            100      0
     13        0.09153035        0.91195254      3              0            100      0
     14        0.26958535        0.71054608      7              0            100      0
     15        0.26222479        0.81361279      7              0            100      0
     16        0.00353460        0.72802384      9              0            100      0
     17        0.05449280        0.81428069      9              0            100      0
     18        0.02219459        0.74826952      5              0            100      0
     19        0.86633137        0.33988692      8              0            100      0
     20        0.37974361        0.86818475      3              0            100      0
     21        0.67042289        0.97080107      8              0            100      0
     22        0.19160433        0.08308016      6              0            100      0
     23        0.78470336        0.27599003      1              0            100      0
     24        0.04720959        0.79275985      3              0            100      0
     25        0.77777491        0.60039134      5              0            100      0
     26        0.38598573        0.35969307      9              0            100      0
     27        0.92474479        0.08491005      4              0            100      0
     28        0.36375339        0.40227306      2              0            100      0
     29        0.39001927        0.93307455      9              0            100      0
     30        0.23399659        0.27561508      6              0            100      0
     31        0.70649799        0.10890547      4              0            100      0
     32        0.86620912        0.87996467      5              0            100      0
     33        0.06360381        0.26350716      5              0            100      0
     34        0.84284795        0.81159107      9              0            100      0
     35        0.19531875        0.94729318      6              0            100      0
     36        0.99086690        0.48178140      4              0            100      0
     37        0.74648261        0.96178500      6              0            100      0
     38        0.35235070        0.65151331      1              0            100      0
     39        0.40232099        0.42086960      1              0            100      0
     40        0.15976295        0.66304983      8              0            100      0
     41        0.39398264        0.20155184      5              0            100      0
     42        0.02108328        0.15817887      9              0            100      0
     43        0.38728890        0.44130898      5              0            100      0
     44        0.40917743        0.54824517      9              0            100      0
     45        0.82402929        0.18686560      6              0            100      0
     46        0.93461242        0.53902231      4              0            100      0
     47        0.31774202        0.55108743      7              0            100      0
     48        0.89139455        0.92889484      5              0            100      0
     49        0.33152058        0.57363099      1              0            100      0
     50        0.66596997        0.04176981      1              0            100      0
