instance_9859

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61105269        0.60042816      0              0        1000000      0
      1        0.38061517        0.31605976      2              0            100      0
      2        0.40164768        0.30725864      9              0            100      0
      3        0.71917411        0.81285441      6              0            100      0
      4        0.73307451        0.38731174      6              0            100      0
      5        0.05378442        0.69959813      1              0            100      0
      6        0.65169124        0.66950384      4              0            100      0
      7        0.89464603        0.14493334      1              0            100      0
      8        0.76997288        0.21934796      6              0            100      0
      9        0.75345823        0.21038784      4              0            100      0
     10        0.67178734        0.90470888      9              0            100      0
     11        0.80858158        0.98283497      7              0            100      0
     12        0.13212681        0.37451412      3              0            100      0
     13        0.60062560        0.78386387      3              0            100      0
     14        0.13855709        0.57304611      9              0            100      0
     15        0.53374699        0.80366795      9              0            100      0
     16        0.46189190        0.91873672      1              0            100      0
     17        0.51904407        0.48188826      8              0            100      0
     18        0.64634164        0.12718719      6              0            100      0
     19        0.77742829        0.89207526      5              0            100      0
     20        0.29581512        0.52390202      9              0            100      0
     21        0.19100523        0.15313104      6              0            100      0
     22        0.42027203        0.14781920      1              0            100      0
     23        0.15086536        0.61989617      9              0            100      0
     24        0.97941346        0.16946461      4              0            100      0
     25        0.11728508        0.87256781      4              0            100      0
     26        0.11196193        0.12825279      6              0            100      0
     27        0.28813880        0.62590468      2              0            100      0
     28        0.76036518        0.02654974      6              0            100      0
     29        0.05422585        0.73627219      8              0            100      0
     30        0.25633784        0.23767632      1              0            100      0
     31        0.82379717        0.47259575      4              0            100      0
     32        0.77213025        0.74527885      8              0            100      0
     33        0.81977695        0.63740160      3              0            100      0
     34        0.19432019        0.45829988      5              0            100      0
     35        0.43137486        0.84692179      2              0            100      0
     36        0.20967566        0.78678930      2              0            100      0
     37        0.40778155        0.15292320      2              0            100      0
     38        0.96874122        0.47064737      7              0            100      0
     39        0.07092256        0.67964825      1              0            100      0
     40        0.94098537        0.10301197      4              0            100      0
     41        0.30153984        0.25789931      7              0            100      0
     42        0.12545259        0.03819096      2              0            100      0
     43        0.46895316        0.61039971      1              0            100      0
     44        0.06470881        0.51064905      2              0            100      0
     45        0.72634593        0.64240310      6              0            100      0
     46        0.57155696        0.40742097      3              0            100      0
     47        0.12165079        0.28043263      9              0            100      0
     48        0.03970922        0.75322950      9              0            100      0
     49        0.96124738        0.29843289      1              0            100      0
     50        0.65265761        0.13334722      1              0            100      0
