instance_1111

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10435522        0.85298757      0              0        1000000      0
      1        0.05257342        0.42312646      9              0            100      0
      2        0.42635295        0.08321433      1              0            100      0
      3        0.61359035        0.68558763      2              0            100      0
      4        0.19321659        0.25928029      9              0            100      0
      5        0.80308886        0.24130770      9              0            100      0
      6        0.24353778        0.88022171      6              0            100      0
      7        0.14875197        0.11704212      8              0            100      0
      8        0.63734757        0.57800696      2              0            100      0
      9        0.27116313        0.82422392      7              0            100      0
     10        0.87305543        0.84451775      2              0            100      0
     11        0.94195764        0.31877336      7              0            100      0
     12        0.46878495        0.41091647      5              0            100      0
     13        0.06673119        0.33494396      4              0            100      0
     14        0.64710862        0.28056761      7              0            100      0
     15        0.68501443        0.69430579      4              0            100      0
     16        0.82713322        0.86423291      6              0            100      0
     17        0.00187194        0.83397507      4              0            100      0
     18        0.81182034        0.87001988      7              0            100      0
     19        0.59952463        0.60417676      3              0            100      0
     20        0.38248338        0.24324344      8              0            100      0
     21        0.18264566        0.20548900      8              0            100      0
     22        0.59059742        0.05057811      8              0            100      0
     23        0.09577862        0.78324819      2              0            100      0
     24        0.40347325        0.24230797      4              0            100      0
     25        0.38684598        0.26070141      2              0            100      0
     26        0.28134706        0.06995422      1              0            100      0
     27        0.14172402        0.74753452      3              0            100      0
     28        0.51459135        0.52593883      9              0            100      0
     29        0.74146518        0.90003949      9              0            100      0
     30        0.54944430        0.75215820      9              0            100      0
     31        0.30635967        0.69967194      6              0            100      0
     32        0.27705776        0.36696386      2              0            100      0
     33        0.89029168        0.33283939      2              0            100      0
     34        0.59447139        0.87493883      9              0            100      0
     35        0.22349859        0.31955181      8              0            100      0
     36        0.53042966        0.46124188      5              0            100      0
     37        0.82329372        0.95912862      2              0            100      0
     38        0.68008270        0.92771823      1              0            100      0
     39        0.32657154        0.98772667      3              0            100      0
     40        0.64451198        0.03288235      1              0            100      0
     41        0.10690538        0.43459748      8              0            100      0
     42        0.85676636        0.75303399      5              0            100      0
     43        0.41756466        0.34675639      3              0            100      0
     44        0.70698901        0.55901683      7              0            100      0
     45        0.33096402        0.84920403      2              0            100      0
     46        0.59462479        0.86079602      7              0            100      0
     47        0.57724358        0.54617620      9              0            100      0
     48        0.03885110        0.78158318      2              0            100      0
     49        0.97673932        0.80922369      3              0            100      0
     50        0.12421364        0.83979476      7              0            100      0
