instance_9606

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89764575        0.12239916      0              0        1000000      0
      1        0.04575652        0.44990545      8              0            100      0
      2        0.54563598        0.99057318      3              0            100      0
      3        0.33779086        0.58686303      6              0            100      0
      4        0.63552776        0.10716483      8              0            100      0
      5        0.29864350        0.34526254      6              0            100      0
      6        0.50208385        0.49162091      6              0            100      0
      7        0.53571606        0.17126559      9              0            100      0
      8        0.52260811        0.98362160      1              0            100      0
      9        0.57303494        0.05989110      3              0            100      0
     10        0.66777028        0.88735166      4              0            100      0
     11        0.32520131        0.33881570      2              0            100      0
     12        0.07248189        0.85018556      8              0            100      0
     13        0.44310560        0.25584708      7              0            100      0
     14        0.84027311        0.52110111      4              0            100      0
     15        0.05819353        0.76967117      1              0            100      0
     16        0.83204624        0.93723637      3              0            100      0
     17        0.43706612        0.71200478      9              0            100      0
     18        0.28463028        0.35751597      9              0            100      0
     19        0.49461937        0.73413456      6              0            100      0
     20        0.41056814        0.51315736      8              0            100      0
     21        0.60984410        0.96244226      8              0            100      0
     22        0.39713023        0.99175786      8              0            100      0
     23        0.90206701        0.21165862      3              0            100      0
     24        0.48371733        0.76418279      6              0            100      0
     25        0.69553461        0.88589653      1              0            100      0
     26        0.07495969        0.64086149      1              0            100      0
     27        0.78891343        0.05071351      6              0            100      0
     28        0.71922929        0.16866327      6              0            100      0
     29        0.63164292        0.70991214      1              0            100      0
     30        0.71480137        0.88207294      5              0            100      0
     31        0.28434692        0.26600315      4              0            100      0
     32        0.60162374        0.55505420      4              0            100      0
     33        0.47950458        0.40923824      3              0            100      0
     34        0.41140230        0.44986918      2              0            100      0
     35        0.42937083        0.06828127      2              0            100      0
     36        0.91805242        0.29502562      3              0            100      0
     37        0.75470674        0.30662424      2              0            100      0
     38        0.01026958        0.44044748      9              0            100      0
     39        0.84495797        0.13818103      4              0            100      0
     40        0.12843465        0.06034582      2              0            100      0
     41        0.03512335        0.93450035      6              0            100      0
     42        0.23417760        0.16161372      5              0            100      0
     43        0.02552616        0.69119454      8              0            100      0
     44        0.50081356        0.69947700      7              0            100      0
     45        0.83056173        0.14547002      6              0            100      0
     46        0.00421211        0.21430544      7              0            100      0
     47        0.95696541        0.81349941      1              0            100      0
     48        0.34412963        0.87565482      7              0            100      0
     49        0.32543848        0.20107871      3              0            100      0
     50        0.99432340        0.02718815      1              0            100      0
