instance_4050

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02534578        0.36195495      0              0        1000000      0
      1        0.41470768        0.11098449      6              0            100      0
      2        0.85406983        0.90616998      7              0            100      0
      3        0.42292131        0.59118055      4              0            100      0
      4        0.95721047        0.15244467      9              0            100      0
      5        0.83236194        0.79136210      3              0            100      0
      6        0.20992063        0.86192409      1              0            100      0
      7        0.46502347        0.61060121      5              0            100      0
      8        0.97275064        0.61411281      5              0            100      0
      9        0.81226895        0.55036828      4              0            100      0
     10        0.96368808        0.26199530      3              0            100      0
     11        0.83447806        0.00659478      8              0            100      0
     12        0.04818468        0.01302849      3              0            100      0
     13        0.01710919        0.18997823      9              0            100      0
     14        0.95552685        0.50387626      5              0            100      0
     15        0.22695316        0.93881394      6              0            100      0
     16        0.01297397        0.42914161      3              0            100      0
     17        0.77575220        0.46433487      7              0            100      0
     18        0.64337966        0.52561976      6              0            100      0
     19        0.64917074        0.77702362      2              0            100      0
     20        0.73847285        0.38859469      1              0            100      0
     21        0.89729236        0.88524114      1              0            100      0
     22        0.10623433        0.93061537      8              0            100      0
     23        0.32428800        0.57569346      3              0            100      0
     24        0.63007845        0.72540834      5              0            100      0
     25        0.67730707        0.28194402      6              0            100      0
     26        0.93688595        0.15890430      7              0            100      0
     27        0.97947758        0.17019001      3              0            100      0
     28        0.29514891        0.29865514      1              0            100      0
     29        0.10546419        0.77219804      2              0            100      0
     30        0.14964323        0.23616743      6              0            100      0
     31        0.77423714        0.40420955      7              0            100      0
     32        0.21163497        0.41912046      1              0            100      0
     33        0.26028591        0.63501122      9              0            100      0
     34        0.19279056        0.93183379      9              0            100      0
     35        0.89474398        0.33869588      3              0            100      0
     36        0.68621726        0.51948837      4              0            100      0
     37        0.51754459        0.14412212      4              0            100      0
     38        0.70986122        0.53964931      7              0            100      0
     39        0.96746636        0.21136578      1              0            100      0
     40        0.94326995        0.16021780      4              0            100      0
     41        0.97593831        0.33585785      6              0            100      0
     42        0.36536304        0.39958634      9              0            100      0
     43        0.10558438        0.49270133      2              0            100      0
     44        0.22351311        0.43662161      6              0            100      0
     45        0.25881482        0.09087366      2              0            100      0
     46        0.61389730        0.80763123      7              0            100      0
     47        0.00136146        0.01454376      6              0            100      0
     48        0.76759267        0.47920851      8              0            100      0
     49        0.09927974        0.89283861      4              0            100      0
     50        0.84057724        0.76698087      7              0            100      0
