instance_3639

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78266493        0.73514361      0              0        1000000      0
      1        0.85837277        0.64092508      9              0            100      0
      2        0.49490372        0.89270995      1              0            100      0
      3        0.32904263        0.75137302      1              0            100      0
      4        0.56238999        0.92458066      1              0            100      0
      5        0.49798536        0.25038212      5              0            100      0
      6        0.01700465        0.83122516      5              0            100      0
      7        0.76877815        0.29046900      2              0            100      0
      8        0.79650542        0.91027182      5              0            100      0
      9        0.30810710        0.86645927      1              0            100      0
     10        0.93584938        0.42559744      6              0            100      0
     11        0.34301028        0.34587678      4              0            100      0
     12        0.77549377        0.14617561      3              0            100      0
     13        0.22077990        0.29306705      7              0            100      0
     14        0.55657284        0.56057456      5              0            100      0
     15        0.27936975        0.84276985      1              0            100      0
     16        0.65724102        0.48657139      7              0            100      0
     17        0.65835266        0.18829504      7              0            100      0
     18        0.17399124        0.61970442      5              0            100      0
     19        0.59287992        0.81538861      1              0            100      0
     20        0.48163572        0.78293077      6              0            100      0
     21        0.00341228        0.14465889      4              0            100      0
     22        0.64826238        0.43541834      7              0            100      0
     23        0.92007232        0.15863106      6              0            100      0
     24        0.02960390        0.61451220      1              0            100      0
     25        0.19530133        0.57860888      5              0            100      0
     26        0.67766021        0.15635635      2              0            100      0
     27        0.76275186        0.38698056      2              0            100      0
     28        0.51224964        0.89368506      9              0            100      0
     29        0.95689093        0.02877416      9              0            100      0
     30        0.16308167        0.73631480      6              0            100      0
     31        0.05920116        0.53103667      5              0            100      0
     32        0.91185470        0.97210509      3              0            100      0
     33        0.21424716        0.97901275      7              0            100      0
     34        0.28391194        0.09535085      7              0            100      0
     35        0.34790819        0.11832248      6              0            100      0
     36        0.62519769        0.39339066      3              0            100      0
     37        0.59996321        0.38780624      7              0            100      0
     38        0.12536121        0.27864077      4              0            100      0
     39        0.88527454        0.11996370      2              0            100      0
     40        0.14121907        0.38469928      3              0            100      0
     41        0.66612852        0.51398454      4              0            100      0
     42        0.98319086        0.49454571      5              0            100      0
     43        0.74814271        0.81166984      4              0            100      0
     44        0.21954748        0.98023217      6              0            100      0
     45        0.21183981        0.62195446      5              0            100      0
     46        0.78302168        0.37435703      7              0            100      0
     47        0.18647084        0.85323931      8              0            100      0
     48        0.84744841        0.74776216      8              0            100      0
     49        0.97586685        0.40498047      9              0            100      0
     50        0.11671845        0.60928371      2              0            100      0
