instance_3946

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63034005        0.09487760      0              0        1000000      0
      1        0.60384806        0.38250073      8              0            100      0
      2        0.06282967        0.65259085      6              0            100      0
      3        0.24631388        0.14802330      2              0            100      0
      4        0.28233245        0.05072750      7              0            100      0
      5        0.86969759        0.20415461      7              0            100      0
      6        0.70026362        0.52141481      7              0            100      0
      7        0.03359935        0.16621227      7              0            100      0
      8        0.58168978        0.80923748      1              0            100      0
      9        0.46970286        0.60770568      9              0            100      0
     10        0.98009356        0.39221760      4              0            100      0
     11        0.00178019        0.00838533      1              0            100      0
     12        0.22721396        0.02153851      1              0            100      0
     13        0.39694443        0.31536426      2              0            100      0
     14        0.87758828        0.43733855      7              0            100      0
     15        0.64057356        0.57279158      3              0            100      0
     16        0.84047388        0.09730897      9              0            100      0
     17        0.25026906        0.64284494      1              0            100      0
     18        0.16034104        0.73742762      1              0            100      0
     19        0.98149726        0.79626988      5              0            100      0
     20        0.52114637        0.74494307      8              0            100      0
     21        0.78326666        0.67245648      2              0            100      0
     22        0.97191869        0.85067006      2              0            100      0
     23        0.03884647        0.13313649      7              0            100      0
     24        0.64685183        0.68819402      5              0            100      0
     25        0.43023498        0.18811950      9              0            100      0
     26        0.77014535        0.87245218      1              0            100      0
     27        0.64022316        0.96549420      8              0            100      0
     28        0.14450648        0.29599452      3              0            100      0
     29        0.28023826        0.27825018      6              0            100      0
     30        0.43627535        0.48631904      8              0            100      0
     31        0.60995690        0.84692797      5              0            100      0
     32        0.94651154        0.40593194      4              0            100      0
     33        0.16659222        0.61842088      9              0            100      0
     34        0.20528850        0.32333031      4              0            100      0
     35        0.73971588        0.72229935      8              0            100      0
     36        0.58733275        0.66810546      6              0            100      0
     37        0.60126116        0.40885743      3              0            100      0
     38        0.43697863        0.01304301      3              0            100      0
     39        0.87808360        0.38530551      3              0            100      0
     40        0.77265187        0.55438734      6              0            100      0
     41        0.05541043        0.40472454      1              0            100      0
     42        0.08344247        0.33811826      8              0            100      0
     43        0.57261216        0.59963007      8              0            100      0
     44        0.26533533        0.30482889      4              0            100      0
     45        0.72815014        0.13945394      9              0            100      0
     46        0.38161296        0.39440833      6              0            100      0
     47        0.59755064        0.63991108      6              0            100      0
     48        0.32535910        0.99137557      6              0            100      0
     49        0.66862643        0.41086105      6              0            100      0
     50        0.61326311        0.87594002      6              0            100      0
