instance_9059

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73391417        0.74866751      0              0        1000000      0
      1        0.40215324        0.94967678      8              0            100      0
      2        0.15251956        0.04639502      1              0            100      0
      3        0.37191652        0.06685350      7              0            100      0
      4        0.98684741        0.31109341      9              0            100      0
      5        0.12026049        0.76332760      7              0            100      0
      6        0.21882602        0.56955315      4              0            100      0
      7        0.74530525        0.41638933      1              0            100      0
      8        0.21414081        0.62172132      9              0            100      0
      9        0.62835976        0.69983126      4              0            100      0
     10        0.24931283        0.66077362      8              0            100      0
     11        0.07761752        0.68133875      1              0            100      0
     12        0.19190166        0.87735953      9              0            100      0
     13        0.49132594        0.00850879      9              0            100      0
     14        0.97111592        0.02913573      1              0            100      0
     15        0.07338346        0.90363316      7              0            100      0
     16        0.22129543        0.88129550      1              0            100      0
     17        0.76410674        0.02372582      3              0            100      0
     18        0.57351915        0.35000971      5              0            100      0
     19        0.76190765        0.52367890      5              0            100      0
     20        0.91228352        0.56433104      8              0            100      0
     21        0.54807582        0.97936768      1              0            100      0
     22        0.31273107        0.21959241      9              0            100      0
     23        0.56252844        0.53670128      8              0            100      0
     24        0.54380712        0.32829682      2              0            100      0
     25        0.35018160        0.44897778      7              0            100      0
     26        0.15199708        0.20232388      1              0            100      0
     27        0.15610445        0.07798992      5              0            100      0
     28        0.89010179        0.09264474      1              0            100      0
     29        0.88843460        0.26071092      7              0            100      0
     30        0.46357118        0.47488719      3              0            100      0
     31        0.93188729        0.84152270      2              0            100      0
     32        0.97530584        0.99484058      7              0            100      0
     33        0.33171452        0.03584293      5              0            100      0
     34        0.16037728        0.20322041      5              0            100      0
     35        0.53640747        0.13501890      3              0            100      0
     36        0.35088299        0.45640787      7              0            100      0
     37        0.61535011        0.98229091      7              0            100      0
     38        0.98007909        0.75816626      7              0            100      0
     39        0.39602485        0.48872936      4              0            100      0
     40        0.15218860        0.63656181      3              0            100      0
     41        0.79490928        0.09393351      2              0            100      0
     42        0.17252180        0.53064022      1              0            100      0
     43        0.50020409        0.18051004      2              0            100      0
     44        0.15227668        0.58490193      8              0            100      0
     45        0.60908108        0.81670374      9              0            100      0
     46        0.48108796        0.55530934      4              0            100      0
     47        0.96472871        0.25190030      1              0            100      0
     48        0.60117945        0.50488546      8              0            100      0
     49        0.15627717        0.23546069      4              0            100      0
     50        0.47987892        0.90099457      5              0            100      0
