instance_6136

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52991443        0.59408494      0              0        1000000      0
      1        0.33460207        0.05163185      7              0            100      0
      2        0.01183500        0.63423837      1              0            100      0
      3        0.58549402        0.25019859      1              0            100      0
      4        0.15061507        0.09208260      9              0            100      0
      5        0.39913568        0.33765285      4              0            100      0
      6        0.24472789        0.19882985      5              0            100      0
      7        0.53387618        0.63590271      4              0            100      0
      8        0.42939699        0.51080316      4              0            100      0
      9        0.04658272        0.40359880      5              0            100      0
     10        0.26333531        0.58422434      3              0            100      0
     11        0.55160910        0.50652084      9              0            100      0
     12        0.33743429        0.72970241      2              0            100      0
     13        0.10802040        0.55588003      1              0            100      0
     14        0.53364426        0.44437386      1              0            100      0
     15        0.80763935        0.68077966      5              0            100      0
     16        0.38977101        0.39898442      7              0            100      0
     17        0.26624816        0.99740731      6              0            100      0
     18        0.35475234        0.66539488      9              0            100      0
     19        0.23294876        0.62105646      2              0            100      0
     20        0.29817846        0.60722231      2              0            100      0
     21        0.97867076        0.66553249      8              0            100      0
     22        0.62916868        0.68194603      3              0            100      0
     23        0.27502240        0.96294295      2              0            100      0
     24        0.61469347        0.09804899      9              0            100      0
     25        0.60636685        0.79038449      6              0            100      0
     26        0.89252694        0.81523573      2              0            100      0
     27        0.88594182        0.33553044      2              0            100      0
     28        0.00671964        0.68380327      4              0            100      0
     29        0.32015865        0.55829643      1              0            100      0
     30        0.70638539        0.91022535      2              0            100      0
     31        0.39997851        0.76246782      7              0            100      0
     32        0.70912508        0.13888181      8              0            100      0
     33        0.19662429        0.71360203      5              0            100      0
     34        0.82835169        0.85299203      6              0            100      0
     35        0.23630528        0.58335697      2              0            100      0
     36        0.32203417        0.23602690      4              0            100      0
     37        0.82783458        0.73975337      4              0            100      0
     38        0.86802313        0.74187960      9              0            100      0
     39        0.38029158        0.78121792      5              0            100      0
     40        0.35252791        0.05752338      7              0            100      0
     41        0.94609521        0.41021716      6              0            100      0
     42        0.52069814        0.21118146      7              0            100      0
     43        0.34520528        0.67312474      1              0            100      0
     44        0.40578099        0.50564871      2              0            100      0
     45        0.41113069        0.05508113      2              0            100      0
     46        0.83732536        0.41705105      1              0            100      0
     47        0.83389590        0.35825094      2              0            100      0
     48        0.75990589        0.93248955      1              0            100      0
     49        0.09626324        0.42246536      2              0            100      0
     50        0.48136030        0.21054905      9              0            100      0
