instance_1630

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83990029        0.58231566      0              0        1000000      0
      1        0.52989251        0.94046030      1              0            100      0
      2        0.65918043        0.23404107      8              0            100      0
      3        0.14675942        0.96479100      3              0            100      0
      4        0.42766880        0.11237601      8              0            100      0
      5        0.78932596        0.14022483      3              0            100      0
      6        0.50258594        0.92699109      1              0            100      0
      7        0.47275748        0.67661851      9              0            100      0
      8        0.90916468        0.70102734      6              0            100      0
      9        0.70170835        0.31947614      9              0            100      0
     10        0.36919838        0.96528765      3              0            100      0
     11        0.62756012        0.31463939      1              0            100      0
     12        0.84796811        0.70123332      3              0            100      0
     13        0.91251087        0.97263397      2              0            100      0
     14        0.25786825        0.19245638      2              0            100      0
     15        0.23468748        0.91418409      9              0            100      0
     16        0.33031884        0.93842001      5              0            100      0
     17        0.54802431        0.13618132      3              0            100      0
     18        0.04008007        0.96258411      4              0            100      0
     19        0.83376091        0.30154117      8              0            100      0
     20        0.97021541        0.55600470      3              0            100      0
     21        0.03532399        0.57442352      7              0            100      0
     22        0.47108980        0.85174394      3              0            100      0
     23        0.88081731        0.44792397      7              0            100      0
     24        0.93531552        0.99392176      1              0            100      0
     25        0.78260134        0.54471201      8              0            100      0
     26        0.26389586        0.40082266      8              0            100      0
     27        0.15146775        0.65141623      9              0            100      0
     28        0.04336914        0.36970484      2              0            100      0
     29        0.54497718        0.63305019      2              0            100      0
     30        0.83512737        0.36396535      7              0            100      0
     31        0.27336096        0.57077605      2              0            100      0
     32        0.42271463        0.88919498      5              0            100      0
     33        0.40619995        0.19087235      8              0            100      0
     34        0.90546902        0.21955848      5              0            100      0
     35        0.29281369        0.90391970      9              0            100      0
     36        0.89511530        0.75066949      9              0            100      0
     37        0.81076862        0.64942371      6              0            100      0
     38        0.05894174        0.60464783      8              0            100      0
     39        0.28484146        0.15252970      2              0            100      0
     40        0.05971904        0.61824122      4              0            100      0
     41        0.88029779        0.93201966      8              0            100      0
     42        0.76944737        0.12327155      5              0            100      0
     43        0.59695788        0.26916850      9              0            100      0
     44        0.70216610        0.36262451      3              0            100      0
     45        0.19948702        0.22271533      5              0            100      0
     46        0.67054329        0.07759125      6              0            100      0
     47        0.80078943        0.21906704      3              0            100      0
     48        0.39191495        0.51832077      7              0            100      0
     49        0.64729868        0.69961230      9              0            100      0
     50        0.61285872        0.24776554      8              0            100      0
