instance_4397

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68963509        0.96591881      0              0        1000000      0
      1        0.75008403        0.78795178      8              0            100      0
      2        0.01736957        0.30076142      6              0            100      0
      3        0.46122202        0.67228168      9              0            100      0
      4        0.59193107        0.38264640      4              0            100      0
      5        0.77586628        0.51789589      9              0            100      0
      6        0.96385135        0.15164180      7              0            100      0
      7        0.76839522        0.86298923      3              0            100      0
      8        0.86328548        0.31665166      7              0            100      0
      9        0.93071271        0.74489206      6              0            100      0
     10        0.22120483        0.48087218      8              0            100      0
     11        0.49021512        0.95961063      2              0            100      0
     12        0.46627482        0.57008034      2              0            100      0
     13        0.60682255        0.72546798      3              0            100      0
     14        0.17507216        0.92811393      1              0            100      0
     15        0.61473140        0.97172858      3              0            100      0
     16        0.39948381        0.01180574      4              0            100      0
     17        0.20402067        0.98153143      6              0            100      0
     18        0.45708846        0.97701250      9              0            100      0
     19        0.73598133        0.59009606      4              0            100      0
     20        0.74115027        0.98054837      4              0            100      0
     21        0.37686185        0.96831454      6              0            100      0
     22        0.47476201        0.92286227      9              0            100      0
     23        0.96452500        0.17978770      5              0            100      0
     24        0.80633991        0.83880317      3              0            100      0
     25        0.75863026        0.44722192      1              0            100      0
     26        0.88955901        0.57199797      1              0            100      0
     27        0.27494513        0.50315989      5              0            100      0
     28        0.53559248        0.97958119      7              0            100      0
     29        0.47522334        0.58010822      6              0            100      0
     30        0.14298225        0.21253251      1              0            100      0
     31        0.13871579        0.21375205      1              0            100      0
     32        0.92114785        0.41621255      6              0            100      0
     33        0.64498807        0.13555035      7              0            100      0
     34        0.68527765        0.37916527      8              0            100      0
     35        0.82888825        0.25114975      8              0            100      0
     36        0.60182482        0.40734646      6              0            100      0
     37        0.56046031        0.78963504      4              0            100      0
     38        0.62278904        0.31852282      7              0            100      0
     39        0.01043371        0.18084597      2              0            100      0
     40        0.99871830        0.48701650      9              0            100      0
     41        0.70073479        0.15101873      1              0            100      0
     42        0.00452721        0.93824603      4              0            100      0
     43        0.88316796        0.63589964      3              0            100      0
     44        0.54275325        0.89547944      8              0            100      0
     45        0.65878637        0.24347412      4              0            100      0
     46        0.39013580        0.48432366      2              0            100      0
     47        0.54898334        0.37925955      6              0            100      0
     48        0.07748821        0.42435476      6              0            100      0
     49        0.91196689        0.82598349      2              0            100      0
     50        0.15155597        0.41748345      6              0            100      0
