instance_1193

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65073332        0.13486398      0              0        1000000      0
      1        0.24749733        0.12217775      4              0            100      0
      2        0.47924284        0.14129574      6              0            100      0
      3        0.50763938        0.16166917      9              0            100      0
      4        0.81232655        0.71037934      9              0            100      0
      5        0.33609671        0.95290520      2              0            100      0
      6        0.79089152        0.75507860      2              0            100      0
      7        0.11289190        0.51831924      4              0            100      0
      8        0.62123953        0.12252738      5              0            100      0
      9        0.16420967        0.91602676      6              0            100      0
     10        0.65190498        0.14864851      8              0            100      0
     11        0.82028355        0.48063621      5              0            100      0
     12        0.21843411        0.73802085      3              0            100      0
     13        0.87379019        0.87311213      5              0            100      0
     14        0.40270120        0.15036653      3              0            100      0
     15        0.21829157        0.90063982      6              0            100      0
     16        0.99123463        0.29369354      5              0            100      0
     17        0.29129869        0.40467982      6              0            100      0
     18        0.85205444        0.13247363      7              0            100      0
     19        0.36152079        0.23769470      6              0            100      0
     20        0.46110138        0.34931123      4              0            100      0
     21        0.32150623        0.42468386      9              0            100      0
     22        0.02351339        0.87438275      1              0            100      0
     23        0.22775381        0.48752337      3              0            100      0
     24        0.18696043        0.15058516      4              0            100      0
     25        0.26050417        0.91635503      5              0            100      0
     26        0.76441717        0.24090856      8              0            100      0
     27        0.89429794        0.45910322      4              0            100      0
     28        0.25968123        0.02441387      3              0            100      0
     29        0.16203280        0.75914005      1              0            100      0
     30        0.73831926        0.09028288      7              0            100      0
     31        0.32075335        0.15366250      4              0            100      0
     32        0.67280650        0.15502534      5              0            100      0
     33        0.39844198        0.53209631      2              0            100      0
     34        0.70744766        0.49161055      5              0            100      0
     35        0.50239556        0.02537502      4              0            100      0
     36        0.92763106        0.82922037      2              0            100      0
     37        0.98738246        0.86288090      1              0            100      0
     38        0.12469382        0.39290232      8              0            100      0
     39        0.52609807        0.41201938      6              0            100      0
     40        0.10883205        0.47011455      2              0            100      0
     41        0.12235904        0.32817127      2              0            100      0
     42        0.40355212        0.77474821      5              0            100      0
     43        0.61393858        0.13492623      4              0            100      0
     44        0.21765363        0.74225268      3              0            100      0
     45        0.09882374        0.02541905      8              0            100      0
     46        0.83642743        0.58789979      5              0            100      0
     47        0.19109772        0.68708674      1              0            100      0
     48        0.76484566        0.48275015      1              0            100      0
     49        0.82416156        0.05771157      5              0            100      0
     50        0.76375621        0.07610763      3              0            100      0
